queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618120553.6822803,-0.0543990289158232,12478.682280540466,1618108075,32.251035,32.23349552079788,LINK-USDC
1618121457.8884594,-0.0594188964436152,13382.888459444046,1618108075,32.252654,32.23349552079788,LINK-USDC
1618122362.4642708,-0.0594188964436152,14287.464270830154,1618108075,32.252654,32.23349552079788,LINK-USDC
1618123266.675191,-0.0594188964436152,15191.675190925598,1618108075,32.252654,32.23349552079788,LINK-USDC
1618124171.224132,-0.0599904761959262,777.2241320610046,1618123394,31.928059,31.90891094886932,LINK-USDC
1618125075.493924,-0.0599904761959262,1681.4939239025116,1618123394,31.928059,31.90891094886932,LINK-USDC
1618125979.9806702,-0.0599904761959262,2585.9806702137,1618123394,31.928059,31.90891094886932,LINK-USDC
1618126884.4123847,-0.0599904761959262,3490.412384748459,1618123394,31.928059,31.90891094886932,LINK-USDC
1618127788.6085494,-0.0599904761959262,4394.608549356461,1618123394,31.928059,31.90891094886932,LINK-USDC
1618128693.0912004,-0.0593916438498928,578.0912003517151,1618128115,32.268548,32.249388868357926,LINK-USDC
1618129597.528648,-0.0587981738819326,861.5286481380463,1618128736,32.614887,32.595715678223904,LINK-USDC
1618130501.7277305,-0.0587981738819326,1765.727730512619,1618128736,32.614887,32.595715678223904,LINK-USDC
1618131405.9345715,-0.0587981738819326,2669.9345717430115,1618128736,32.614887,32.595715678223904,LINK-USDC
1618132310.165772,-0.0587981738819326,3574.165771961212,1618128736,32.614887,32.595715678223904,LINK-USDC
1618133214.523764,-0.0587981738819326,4478.523763895035,1618128736,32.614887,32.595715678223904,LINK-USDC
1618134118.7779071,-0.0587981738819326,5382.777907133102,1618128736,32.614887,32.595715678223904,LINK-USDC
1618135023.2217646,-0.0587981738819326,6287.221764564514,1618128736,32.614887,32.595715678223904,LINK-USDC
1618135927.5874617,-0.0587981738819326,7191.587461471558,1618128736,32.614887,32.595715678223904,LINK-USDC
1618136831.7610722,-0.0587981738819326,8095.761072158813,1618128736,32.614887,32.595715678223904,LINK-USDC
1618137736.290226,-0.0587981738819326,9000.290225982666,1618128736,32.614887,32.595715678223904,LINK-USDC
1618138640.816573,-0.0587981738819326,9904.816572666168,1618128736,32.614887,32.595715678223904,LINK-USDC
1618139545.1192317,-0.0587981738819326,10809.11923146248,1618128736,32.614887,32.595715678223904,LINK-USDC
1618140449.5139964,-0.0587981738819326,11713.513996362686,1618128736,32.614887,32.595715678223904,LINK-USDC
1618141354.5424027,-0.0587981738819326,12618.542402744291,1618128736,32.614887,32.595715678223904,LINK-USDC
1618142258.9785745,-0.0587981738819326,13522.978574514387,1618128736,32.614887,32.595715678223904,LINK-USDC
1618143163.2959611,-0.0587981738819326,14427.295961141586,1618128736,32.614887,32.595715678223904,LINK-USDC
1618144067.534412,-0.113580284994834,15331.534412145616,1618128736,32.614887,32.57786394384101,LINK-USDC
1618144972.759974,-0.113580284994834,16236.759974002838,1618128736,32.614887,32.57786394384101,LINK-USDC
1618145877.1523566,-0.113580284994834,17141.152356624603,1618128736,32.614887,32.57786394384101,LINK-USDC
1618146781.7914288,-0.113580284994834,18045.7914288044,1618128736,32.614887,32.57786394384101,LINK-USDC
1618147687.1829686,-0.113580284994834,18951.18296861649,1618128736,32.614887,32.57786394384101,LINK-USDC
1618148591.6705492,-0.113580284994834,19855.67054915428,1618128736,32.614887,32.57786394384101,LINK-USDC
1618149496.1920946,-0.113580284994834,20760.19209456444,1618128736,32.614887,32.57786394384101,LINK-USDC
1618150400.572947,-0.113580284994834,21664.5729470253,1618128736,32.614887,32.57786394384101,LINK-USDC
1618151304.799456,-0.113580284994834,22568.79945588112,1618128736,32.614887,32.57786394384101,LINK-USDC
1618152209.4145975,-0.113580284994834,23473.41459774971,1618128736,32.614887,32.57786394384101,LINK-USDC
1618153114.2689354,-0.113580284994834,24378.26893544197,1618128736,32.614887,32.57786394384101,LINK-USDC
1618154018.9586954,-0.113580284994834,25282.95869541168,1618128736,32.614887,32.57786394384101,LINK-USDC
1618154923.297354,-0.113580284994834,26187.297353982925,1618128736,32.614887,32.57786394384101,LINK-USDC
1618155829.0015905,-0.1130113102446785,108.0015904903412,1618155721,32.952723,32.91550372697046,LINK-USDC
1618156733.586688,-0.1124346122323016,241.586688041687,1618156492,33.30281,33.26538715283059,LINK-USDC
1618157639.3144586,-0.1113224235043785,407.3144586086273,1618157232,33.999569,33.961740911380666,LINK-USDC
1618158544.0187013,-0.1113224235043785,1312.018701314926,1618157232,33.999569,33.961740911380666,LINK-USDC
1618159448.4606464,-0.1113224235043785,2216.460646390915,1618157232,33.999569,33.961740911380666,LINK-USDC
1618160353.2819798,-0.1119454499519794,212.28197979927063,1618160141,33.605153,33.567554605113266,LINK-USDC
1618161257.861508,-0.1119454499519794,1116.8615081310272,1618160141,33.605153,33.567554605113266,LINK-USDC
1618162162.9524252,-0.1119454499519794,2021.9524252414703,1618160141,33.605153,33.567554605113266,LINK-USDC
1618163072.6595514,-0.1119454499519794,2931.659551382065,1618160141,33.605153,33.567554605113266,LINK-USDC
1618163977.0764923,-0.1119454499519794,3836.0764923095694,1618160141,33.605153,33.567554605113266,LINK-USDC
1618164881.442522,-0.1113738402313326,702.4425220489502,1618164179,33.968059,33.93024852372937,LINK-USDC
1618165788.9262283,-0.1113738402313326,1609.9262282848358,1618164179,33.968059,33.93024852372937,LINK-USDC
1618166693.2680917,-0.1113738402313326,2514.2680916786194,1618164179,33.968059,33.93024852372937,LINK-USDC
1618167597.648996,-0.1113738402313326,3418.648996114731,1618164179,33.968059,33.93024852372937,LINK-USDC
1618168502.5494828,-0.1113738402313326,4323.549482822418,1618164179,33.968059,33.93024852372937,LINK-USDC
1618169406.8356223,-0.1113738402313326,5227.835622549057,1618164179,33.968059,33.93024852372937,LINK-USDC
1618170311.0583298,-0.1113738402313326,6132.058329820633,1618164179,33.968059,33.93024852372937,LINK-USDC
1618171216.713621,-0.1113738402313326,7037.713620662689,1618164179,33.968059,33.93024852372937,LINK-USDC
1618172121.13739,-0.1113738402313326,7942.1373898983,1618164179,33.968059,33.93024852372937,LINK-USDC
1618173025.6285908,-0.1113738402313326,8846.62859082222,1618164179,33.968059,33.93024852372937,LINK-USDC
1618173930.2885635,-0.1113738402313326,9751.288563728333,1618164179,33.968059,33.93024852372937,LINK-USDC
1618174834.725372,-0.1113738402313326,10655.725372076036,1618164179,33.968059,33.93024852372937,LINK-USDC
1618175739.1837852,-0.1113738402313326,11560.18378520012,1618164179,33.968059,33.93024852372937,LINK-USDC
1618176643.6060412,-0.1113738402313326,12464.606041193008,1618164179,33.968059,33.93024852372937,LINK-USDC
1618177547.7630908,-0.1113738402313326,13368.763090848925,1618164179,33.968059,33.93024852372937,LINK-USDC
1618178452.103155,-0.1113738402313326,14273.103154659271,1618164179,33.968059,33.93024852372937,LINK-USDC
1618179356.559981,-0.1119390583978794,560.5599813461304,1618178796,33.610656,33.57305359404183,LINK-USDC
1618180265.6064813,-0.1119390583978794,1469.6064813137054,1618178796,33.610656,33.57305359404183,LINK-USDC
1618181172.410354,-0.1119390583978794,2376.410353899002,1618178796,33.610656,33.57305359404183,LINK-USDC
1618182076.8136892,-0.1113972682213915,431.81368923187256,1618181645,33.95177,33.91396970995244,LINK-USDC
1618182981.3776677,-0.1113972682213915,1336.3776676654816,1618181645,33.95177,33.91396970995244,LINK-USDC
1618183886.4664962,-0.1113972682213915,2241.466496229172,1618181645,33.95177,33.91396970995244,LINK-USDC
1618184790.6893172,-0.1113972682213915,3145.68931722641,1618181645,33.95177,33.91396970995244,LINK-USDC
1618185696.9439912,-0.1113972682213915,4051.9439911842346,1618181645,33.95177,33.91396970995244,LINK-USDC
1618186601.6981845,-0.1113972682213915,4956.698184251785,1618181645,33.95177,33.91396970995244,LINK-USDC
1618187507.1147792,-0.1113972682213915,5862.1147792339325,1618181645,33.95177,33.91396970995244,LINK-USDC
1618188411.8648295,-0.1119567192026754,677.8648295402527,1618187734,33.598948,33.561352765328245,LINK-USDC
1618189316.213674,-0.1119567192026754,1582.213674068451,1618187734,33.598948,33.561352765328245,LINK-USDC
1618190220.5572164,-0.1119567192026754,2486.5572164058685,1618187734,33.598948,33.561352765328245,LINK-USDC
1618191128.11637,-0.1119567192026754,3394.1163699626923,1618187734,33.598948,33.561352765328245,LINK-USDC
1618192032.4466488,-0.1119567192026754,4298.446648836136,1618187734,33.598948,33.561352765328245,LINK-USDC
1618192936.685613,-0.1119567192026754,5202.685612916946,1618187734,33.598948,33.561352765328245,LINK-USDC
1618193841.0586853,-0.1119567192026754,6107.058685302734,1618187734,33.598948,33.561352765328245,LINK-USDC
1618194745.3469844,-0.1119567192026754,7011.346984386444,1618187734,33.598948,33.561352765328245,LINK-USDC
1618195650.385482,-0.1119567192026754,7916.38548207283,1618187734,33.598948,33.561352765328245,LINK-USDC
1618196556.503877,-0.1125094201357828,623.5038769245148,1618195933,33.258059,33.22066158847611,LINK-USDC
1618197462.7014298,-0.1125094201357828,1529.7014298439026,1618195933,33.258059,33.22066158847611,LINK-USDC
1618198367.159156,-0.1125094201357828,2434.1591560840607,1618195933,33.258059,33.22066158847611,LINK-USDC
1618199271.4112954,-0.1125094201357828,3338.411295413971,1618195933,33.258059,33.22066158847611,LINK-USDC
1618200175.6968496,-0.1125094201357828,4242.69684958458,1618195933,33.258059,33.22066158847611,LINK-USDC
1618201080.1159773,-0.1125094201357828,5147.1159772872925,1618195933,33.258059,33.22066158847611,LINK-USDC
1618201985.8978786,-0.1119685833438256,414.8978786468506,1618201571,33.591537,33.55394607690971,LINK-USDC
1618202890.5367756,-0.1119685833438256,1319.5367755889893,1618201571,33.591537,33.55394607690971,LINK-USDC
1618203794.8314688,-0.1119685833438256,2223.831468820572,1618201571,33.591537,33.55394607690971,LINK-USDC
1618204699.437224,-0.1119685833438256,3128.437224149704,1618201571,33.591537,33.55394607690971,LINK-USDC
1618205603.779843,-0.1119685833438256,4032.7798430919647,1618201571,33.591537,33.55394607690971,LINK-USDC
1618206508.1115775,-0.1119685833438256,4937.111577749252,1618201571,33.591537,33.55394607690971,LINK-USDC
1618207412.896143,-0.1119685833438256,5841.896142959595,1618201571,33.591537,33.55394607690971,LINK-USDC
1618208318.1037216,-0.1119685833438256,6747.103721618652,1618201571,33.591537,33.55394607690971,LINK-USDC
1618209222.5921254,-0.1119685833438256,7651.592125415802,1618201571,33.591537,33.55394607690971,LINK-USDC
1618210126.9106212,-0.1119685833438256,8555.91062116623,1618201571,33.591537,33.55394607690971,LINK-USDC
1618211031.623313,-0.1265009446832975,9460.623312950134,1618201571,33.596419,33.55394607690971,LINK-USDC
1618211936.241804,-0.1265009446832975,10365.241804122925,1618201571,33.596419,33.55394607690971,LINK-USDC
1618212841.3200495,-0.1265009446832975,11270.320049524307,1618201571,33.596419,33.55394607690971,LINK-USDC
1618213746.2344782,-0.1265009446832975,12175.234478235245,1618201571,33.596419,33.55394607690971,LINK-USDC
1618214650.8113227,-0.1265009446832975,13079.811322689056,1618201571,33.596419,33.55394607690971,LINK-USDC
1618215555.4754078,-0.1265009446832975,13984.47540783882,1618201571,33.596419,33.55394607690971,LINK-USDC
1618216459.6929486,-0.1265009446832975,14888.692948579788,1618201571,33.596419,33.55394607690971,LINK-USDC
1618217364.113062,-0.1265009446832975,15793.113062143326,1618201571,33.596419,33.55394607690971,LINK-USDC
1618218268.4108267,-0.1265009446832975,16697.410826683044,1618201571,33.596419,33.55394607690971,LINK-USDC
1618219173.1382616,-0.1265009446832975,17602.138261556625,1618201571,33.596419,33.55394607690971,LINK-USDC
1618220077.724978,-0.1265009446832975,18506.724977970123,1618201571,33.596419,33.55394607690971,LINK-USDC
1618220982.3211722,-0.1273674996544038,401.3211722373962,1618220581,33.175815,33.13358668651804,LINK-USDC
1618221886.5680714,-0.128087505685102,340.56807136535645,1618221546,32.834068,32.79203857850268,LINK-USDC
1618222791.848842,-0.128087505685102,1245.848841905594,1618221546,32.834068,32.79203857850268,LINK-USDC
1618223696.122867,-0.128087505685102,2150.12286734581,1618221546,32.834068,32.79203857850268,LINK-USDC
1618224600.5159223,-0.1288238479170165,531.5159225463867,1618224069,32.491691,32.44986089697465,LINK-USDC
1618225504.886099,-0.1288238479170165,1435.886099100113,1618224069,32.491691,32.44986089697465,LINK-USDC
1618226409.2596142,-0.1288238479170165,2340.2596142292023,1618224069,32.491691,32.44986089697465,LINK-USDC
1618227313.4930036,-0.1281247459109191,719.4930036067963,1618226594,32.817118,32.77509806991154,LINK-USDC
1618228218.820866,-0.1281247459109191,1624.820865869522,1618226594,32.817118,32.77509806991154,LINK-USDC
1618229123.233687,-0.1281247459109191,2529.2336869239807,1618226594,32.817118,32.77509806991154,LINK-USDC
1618230027.4331603,-0.1281247459109191,3433.433160305023,1618226594,32.817118,32.77509806991154,LINK-USDC
1618230932.0323174,-0.1213654546931987,4338.032317399979,1618226594,32.817118,32.77731350997225,LINK-USDC
1618231836.6032093,-0.1213654546931987,5242.603209257126,1618226594,32.817118,32.77731350997225,LINK-USDC
1618232744.729142,-0.1213654546931987,6150.729141950607,1618226594,32.817118,32.77731350997225,LINK-USDC
1618233648.890396,-0.1213654546931987,7054.890396118164,1618226594,32.817118,32.77731350997225,LINK-USDC
1618234553.4996932,-0.1213654546931987,7959.499693155289,1618226594,32.817118,32.77731350997225,LINK-USDC
1618235458.9853604,-0.1213654546931987,8864.985360383987,1618226594,32.817118,32.77731350997225,LINK-USDC
1618236364.2515724,-0.1213654546931987,9770.25157237053,1618226594,32.817118,32.77731350997225,LINK-USDC
1618237268.562996,-0.1213654546931987,10674.562996149063,1618226594,32.817118,32.77731350997225,LINK-USDC
1618238172.771453,-0.1213654546931987,11578.771452903748,1618226594,32.817118,32.77731350997225,LINK-USDC
1618239077.011572,-0.1213654546931987,12483.011571884155,1618226594,32.817118,32.77731350997225,LINK-USDC
1618239993.3014965,-0.1213654546931987,13399.301496505735,1618226594,32.817118,32.77731350997225,LINK-USDC
1618240898.1125124,-0.1222288009734953,554.1125123500824,1618240344,32.416999,32.377400291324115,LINK-USDC
1618241802.5271497,-0.1222288009734953,1458.5271496772766,1618240344,32.416999,32.377400291324115,LINK-USDC
1618242707.1362965,-0.1222288009734953,2363.1362965106964,1618240344,32.416999,32.377400291324115,LINK-USDC
1618243612.0752308,-0.1222288009734953,3268.0752308368683,1618240344,32.416999,32.377400291324115,LINK-USDC
1618244516.4365952,-0.1222249757760397,183.4365952014923,1618244333,32.418849,32.379249270043054,LINK-USDC
1618245421.213141,-0.1222249757760397,1088.213140964508,1618244333,32.418849,32.379249270043054,LINK-USDC
1618246325.5061553,-0.1222249757760397,1992.506155252457,1618244333,32.418849,32.379249270043054,LINK-USDC
1618247229.938245,-0.1222249757760397,2896.93824505806,1618244333,32.418849,32.379249270043054,LINK-USDC
1618248134.569427,-0.1222249757760397,3801.569427013397,1618244333,32.418849,32.379249270043054,LINK-USDC
1618249039.3435318,-0.1222249757760397,4706.343531847,1618244333,32.418849,32.379249270043054,LINK-USDC
1618249943.7538164,-0.1222249757760397,5610.753816366196,1618244333,32.418849,32.379249270043054,LINK-USDC
1618250848.4030888,-0.1222249757760397,6515.40308880806,1618244333,32.418849,32.379249270043054,LINK-USDC
1618251752.803367,-0.1222249757760397,7419.80336689949,1618244333,32.418849,32.379249270043054,LINK-USDC
1618252657.7887418,-0.1222249757760397,8324.788741827011,1618244333,32.418849,32.379249270043054,LINK-USDC
1618253561.992137,-0.1215135625753787,352.99213695526123,1618253209,32.747941,32.70817197260181,LINK-USDC
1618254466.6786256,-0.1215135625753787,1257.678625583649,1618253209,32.747941,32.70817197260181,LINK-USDC
1618255371.003063,-0.1215135625753787,2162.0030629634857,1618253209,32.747941,32.70817197260181,LINK-USDC
1618256276.6791773,-0.1215135625753787,3067.6791772842407,1618253209,32.747941,32.70817197260181,LINK-USDC
1618257181.251986,-0.1215135625753787,3972.251986026764,1618253209,32.747941,32.70817197260181,LINK-USDC
1618258085.653675,-0.1215135625753787,4876.653675079346,1618253209,32.747941,32.70817197260181,LINK-USDC
1618258990.936024,-0.1215135625753787,5781.936023950577,1618253209,32.747941,32.70817197260181,LINK-USDC
1618259895.563763,-0.1215135625753787,6686.5637629032135,1618253209,32.747941,32.70817197260181,LINK-USDC
1618260800.2603116,-0.1208145145181072,156.26031160354614,1618260644,33.076894,33.03695643628309,LINK-USDC
1618261704.9907055,-0.1208145145181072,1060.9907054901123,1618260644,33.076894,33.03695643628309,LINK-USDC
1618262609.3236132,-0.1208145145181072,1965.323613166809,1618260644,33.076894,33.03695643628309,LINK-USDC
1618263513.610292,-0.1208145145181072,2869.610291957855,1618260644,33.076894,33.03695643628309,LINK-USDC
1618264418.1991656,-0.1208145145181072,3774.199165582657,1618260644,33.076894,33.03695643628309,LINK-USDC
