queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617849169.8068757,0.0413235004572952,63267.80687546732,1617785902,0.9992755937244372,0.9996886147163452,USDT-USDC
1617849623.8185484,0.0413235004572952,63721.818548440926,1617785902,0.9992755937244372,0.9996886147163452,USDT-USDC
1617850077.8437722,0.0413235004572952,64175.84377193451,1617785902,0.9992755937244372,0.9996886147163452,USDT-USDC
1617850531.6640618,0.0413235004572952,64629.66406178474,1617785902,0.9992755937244372,0.9996886147163452,USDT-USDC
1617850985.4843864,0.0413235004572952,65083.48438644409,1617785902,0.9992755937244372,0.9996886147163452,USDT-USDC
1617851439.3814604,0.0386977836683299,65537.38146042824,1617785902,0.9993018322169928,0.9996886147163452,USDT-USDC
1617851893.4493403,0.0386977836683299,65991.44934058191,1617785902,0.9993018322169928,0.9996886147163452,USDT-USDC
1617852347.2783086,0.0386977836683299,66445.27830839157,1617785902,0.9993018322169928,0.9996886147163452,USDT-USDC
1617852801.167244,0.0386977836683299,66899.16724395753,1617785902,0.9993018322169928,0.9996886147163452,USDT-USDC
1617853255.3894987,0.0385474395864902,67353.38949871062,1617785902,0.9993033346093426,0.9996886147163452,USDT-USDC
1617853709.324042,0.0385474395864902,67807.32404208183,1617785902,0.9993033346093426,0.9996886147163452,USDT-USDC
1617854163.6032262,0.0385474395864902,68261.60322618483,1617785902,0.9993033346093426,0.9996886147163452,USDT-USDC
1617854617.560694,0.0385474395864902,68715.56069397926,1617785902,0.9993033346093426,0.9996886147163452,USDT-USDC
1617855071.4563494,0.0422707156063963,69169.45634961128,1617785902,0.9992661284790468,0.9996886147163452,USDT-USDC
1617855525.3242235,0.0422707156063963,69623.32422351839,1617785902,0.9992661284790468,0.9996886147163452,USDT-USDC
1617855979.083033,0.0422707156063963,70077.08303308487,1617785902,0.9992661284790468,0.9996886147163452,USDT-USDC
1617856434.6310992,0.0422707156063963,70532.63109922409,1617785902,0.9992661284790468,0.9996886147163452,USDT-USDC
1617856889.169586,0.0422707156063963,70987.16958594322,1617785902,0.9992661284790468,0.9996886147163452,USDT-USDC
1617857343.5408688,0.0422707156063963,71441.54086875916,1617785902,0.9992661284790468,0.9996886147163452,USDT-USDC
1617857797.5716715,0.0425946689784077,71895.57167172432,1617785902,0.999262891327826,0.9996886147163452,USDT-USDC
1617858251.7984085,0.0425946689784077,72349.79840826987,1617785902,0.999262891327826,0.9996886147163452,USDT-USDC
1617858706.01641,0.0425946689784077,72804.01641011237,1617785902,0.999262891327826,0.9996886147163452,USDT-USDC
1617859169.0704849,0.0425946689784077,73267.07048487662,1617785902,0.999262891327826,0.9996886147163452,USDT-USDC
1617859628.6509216,0.0425946689784077,73726.65092158318,1617785902,0.999262891327826,0.9996886147163452,USDT-USDC
1617860082.7080865,0.0881900181493247,74180.70808649063,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617860550.6893888,0.0881900181493247,74648.68938875197,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617861004.7232866,0.0881900181493247,75102.72328686714,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617861458.8980217,0.0881900181493247,75556.89802145956,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617861913.0035455,0.0881900181493247,76011.00354552269,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617862367.1168425,0.0881900181493247,76465.11684250832,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617862821.2975714,0.0881900181493247,76919.29757165909,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617863275.536028,0.0881900181493247,77373.53602790833,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617863729.6572914,0.0881900181493247,77827.65729141235,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617864184.0623603,0.0881900181493247,78282.06236028671,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617864638.2658973,0.0881900181493247,78736.26589727402,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617865092.316874,0.0881900181493247,79190.31687402725,1617785902,0.9988073777271204,0.9996886147163452,USDT-USDC
1617865546.4450145,0.0882054960650464,79644.44501447678,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617866000.5191104,0.0882054960650464,80098.51911044121,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617866454.788684,0.0882054960650464,80552.7886838913,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617866908.8425827,0.0882054960650464,81006.84258270264,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617867363.2480054,0.0882054960650464,81461.24800539018,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617867817.3419895,0.0882054960650464,81915.34198951721,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617868271.7880592,0.0882054960650464,82369.78805923463,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617868725.8122263,0.0882054960650464,82823.81222629549,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617869179.943261,0.0882054960650464,83277.94326066972,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617869633.987715,0.0882054960650464,83731.98771500587,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617870088.2101653,0.0882054960650464,84186.21016526222,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617870542.3301568,0.0882054960650464,84640.33015680313,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617870996.5894413,0.0882054960650464,85094.58944129944,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617871450.664074,0.0882054960650464,85548.66407394409,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617871904.8772607,0.0882054960650464,86002.87726068497,1617785902,0.9988072231325382,0.9996886147163452,USDT-USDC
1617872358.9466307,0.088815616066007,58.94663071632385,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617872813.1678305,0.088815616066007,513.1678304672241,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617873267.2200966,0.088815616066007,967.2200965881348,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617873721.5374925,0.088815616066007,1421.5374925136566,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617874175.7611742,0.088815616066007,1875.761174201965,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617874630.640672,0.088815616066007,2330.64067196846,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617875084.6638072,0.088815616066007,2784.663807153702,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617875539.1621444,0.088815616066007,3239.162144422531,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617875993.1894126,0.088815616066007,3693.1894125938416,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617876447.4476955,0.088815616066007,4147.447695732117,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617876901.6116142,0.088815616066007,4601.611614227295,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617877380.171734,0.088815616066007,5080.171734094621,1617872300,0.9988072231325382,0.999694714036332,USDT-USDC
1617877834.3441012,0.0772459704537448,5534.344101190566,1617872300,0.9989227882936654,0.999694714036332,USDT-USDC
1617878288.4536664,0.0769506017652659,5988.453666448592,1617872300,0.9989257388036,0.999694714036332,USDT-USDC
1617878747.9879055,0.0769506017652659,6447.987905502319,1617872300,0.9989257388036,0.999694714036332,USDT-USDC
1617879202.179442,0.0769506017652659,6902.179441928864,1617872300,0.9989257388036,0.999694714036332,USDT-USDC
1617879656.3496275,0.0769506017652659,7356.34962773323,1617872300,0.9989257388036,0.999694714036332,USDT-USDC
1617880110.7983336,0.0769506017652659,7810.798333644867,1617872300,0.9989257388036,0.999694714036332,USDT-USDC
1617880565.6354694,0.0773487772316772,8265.635469198227,1617872300,0.9989217613337072,0.999694714036332,USDT-USDC
1617881019.7239492,0.0773487772316772,8719.723949193954,1617872300,0.9989217613337072,0.999694714036332,USDT-USDC
1617881473.771667,0.0773487772316772,9173.771667003632,1617872300,0.9989217613337072,0.999694714036332,USDT-USDC
1617881928.0600462,0.0533962965065574,9628.060046195984,1617872300,0.9991610565593292,0.999694714036332,USDT-USDC
1617882382.1934435,0.0533962965065574,10082.193443536758,1617872300,0.9991610565593292,0.999694714036332,USDT-USDC
1617882836.3489249,0.0355760662033428,10536.34892487526,1617872300,0.9993391252352888,0.999694714036332,USDT-USDC
1617883290.5912776,0.0355760662033428,10990.591277599337,1617872300,0.9993391252352888,0.999694714036332,USDT-USDC
1617883744.7753477,0.0358736911359648,11444.775347471235,1617872300,0.9993361509572218,0.999694714036332,USDT-USDC
1617884199.0592322,0.0222581256900294,11899.059232234957,1617872300,0.9994722254912553,0.999694714036332,USDT-USDC
1617884653.2332857,0.0020394243099683,12353.233285427095,1617872300,0.9994722254912553,0.9994926091786482,USDT-USDC
1617885107.578824,0.0606473044126634,12807.578824043274,1617872300,0.9988866276091212,0.9994926091786482,USDT-USDC
1617885561.749734,0.0606473044126634,13261.749733924866,1617872300,0.9988866276091212,0.9994926091786482,USDT-USDC
1617886015.8115294,0.0356952196260343,13715.811529636385,1617872300,0.999135901760404,0.9994926091786482,USDT-USDC
1617886469.8963993,0.0356952196260343,14169.896399259567,1617872300,0.999135901760404,0.9994926091786482,USDT-USDC
1617886924.2330103,0.0356952196260343,14624.233010292051,1617872300,0.999135901760404,0.9994926091786482,USDT-USDC
1617887378.4357498,0.0356952196260343,15078.435749769207,1617872300,0.999135901760404,0.9994926091786482,USDT-USDC
1617887833.1442356,0.0356952196260343,15533.144235372543,1617872300,0.999135901760404,0.9994926091786482,USDT-USDC
1617888287.462986,0.0356952196260343,15987.462985992432,1617872300,0.999135901760404,0.9994926091786482,USDT-USDC
1617888759.667489,0.0356952196260343,16459.66748905182,1617872300,0.999135901760404,0.9994926091786482,USDT-USDC
1617889214.8495686,0.0356952196260343,16914.849568605427,1617872300,0.999135901760404,0.9994926091786482,USDT-USDC
1617889669.1711037,0.0356952196260343,17369.171103477478,1617872300,0.999135901760404,0.9994926091786482,USDT-USDC
1617890123.468717,0.0356724726210848,17823.468717336655,1617872300,0.9991361290339302,0.9994926091786482,USDT-USDC
1617890602.8546731,0.0090269899258373,18302.854672908783,1617872300,0.9994023891535844,0.9994926091786482,USDT-USDC
1617891057.038056,0.0104656772106494,18757.03805589676,1617872300,0.999388010981882,0.9994926091786482,USDT-USDC
1617891514.337013,0.0104656772106494,19214.337013006207,1617872300,0.999388010981882,0.9994926091786482,USDT-USDC
1617891968.5146725,0.0104656772106494,19668.51467227936,1617872300,0.999388010981882,0.9994926091786482,USDT-USDC
1617892422.917644,0.0104656772106494,20122.91764402389,1617872300,0.999388010981882,0.9994926091786482,USDT-USDC
1617892877.2791824,0.0104656772106494,20577.27918243408,1617872300,0.999388010981882,0.9994926091786482,USDT-USDC
1617893331.4116054,0.0104656772106494,21031.41160488129,1617872300,0.999388010981882,0.9994926091786482,USDT-USDC
1617893790.1754286,0.0189274935602381,21490.175428152084,1617872300,0.9993034481811288,0.9994926091786482,USDT-USDC
1617894246.184688,0.0255211326439223,21946.18468809128,1617872300,0.9992375598898272,0.9994926091786482,USDT-USDC
1617894700.9637537,-0.0057911748474377,22400.963753700253,1617872300,0.999550493219316,0.9994926091786482,USDT-USDC
1617895155.1744492,-0.0057911748474377,22855.1744492054,1617872300,0.999550493219316,0.9994926091786482,USDT-USDC
1617895613.926731,-0.0057911748474377,23313.926731586456,1617872300,0.999550493219316,0.9994926091786482,USDT-USDC
1617896070.0937183,-0.0057911748474377,23770.093718290333,1617872300,0.999550493219316,0.9994926091786482,USDT-USDC
1617896524.3576508,-0.0038020412546365,24224.35765075684,1617872300,0.9995306110224093,0.9994926091786482,USDT-USDC
1617896979.722828,-0.0038020412546365,24679.7228281498,1617872300,0.9995306110224093,0.9994926091786482,USDT-USDC
1617897435.5689414,-0.0041966111582795,25135.56894135475,1617872300,0.99953455487716,0.9994926091786482,USDT-USDC
1617897891.1016636,-0.0041966111582795,25591.101663827896,1617872300,0.99953455487716,0.9994926091786482,USDT-USDC
1617898346.7736435,-0.0041966111582795,26046.77364349365,1617872300,0.99953455487716,0.9994926091786482,USDT-USDC
1617898801.378315,-0.0041966111582795,26501.378314971924,1617872300,0.99953455487716,0.9994926091786482,USDT-USDC
1617899255.6017034,-0.0025331897933842,26955.6017036438,1617872300,0.9995179285441034,0.9994926091786482,USDT-USDC
1617899709.783574,-0.0025331897933842,27409.78357410432,1617872300,0.9995179285441034,0.9994926091786482,USDT-USDC
1617900164.0582502,-0.0025331897933842,27864.058250188828,1617872300,0.9995179285441034,0.9994926091786482,USDT-USDC
1617900618.3672972,-0.002079348606738,28318.367296934124,1617872300,0.9995133923303688,0.9994926091786482,USDT-USDC
1617901072.492952,0.0002226936877317,28772.492951869965,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617901526.6132429,0.0002226936877317,29226.61324334145,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617901981.7282965,0.0002226936877317,29681.728296279907,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617902435.9936397,0.0002226936877317,30135.99363946915,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617902890.1267018,0.0002226936877317,30590.126701831818,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617903344.3481722,0.0002226936877317,31044.3481721878,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617903798.8385663,0.0002226936877317,31498.838566303253,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617904253.005366,0.0002226936877317,31953.005366086963,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617904707.1242435,0.0002226936877317,32407.12424373627,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617905161.2937455,0.0002226936877317,32861.29374551773,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617905615.4217265,0.0002226936877317,33315.421726465225,1617872300,0.9994903833741766,0.9994926091786482,USDT-USDC
1617906069.6985214,0.0074306588880552,33769.69852089882,1617872300,0.99941834305148,0.9994926091786482,USDT-USDC
1617906523.9047878,0.0074306588880552,34223.904787778854,1617872300,0.99941834305148,0.9994926091786482,USDT-USDC
1617906978.1311574,0.0074306588880552,34678.131157398224,1617872300,0.99941834305148,0.9994926091786482,USDT-USDC
1617907432.3483546,0.0144095014439727,35132.3483543396,1617872300,0.9993485976523676,0.9994926091786482,USDT-USDC
1617907886.5175233,0.0144095014439727,35586.517523288734,1617872300,0.9993485976523676,0.9994926091786482,USDT-USDC
1617908340.7513912,0.0144095014439727,36040.75139117241,1617872300,0.9993485976523676,0.9994926091786482,USDT-USDC
1617908794.9520032,0.0144095014439727,36494.952003240585,1617872300,0.9993485976523676,0.9994926091786482,USDT-USDC
1617909249.0490167,0.0144095014439727,36949.049016714096,1617872300,0.9993485976523676,0.9994926091786482,USDT-USDC
1617909703.793291,0.0144095014439727,37403.79329109192,1617872300,0.9993485976523676,0.9994926091786482,USDT-USDC
1617910157.9196572,0.0144095014439727,37857.919657230384,1617872300,0.9993485976523676,0.9994926091786482,USDT-USDC
1617910612.3173232,0.0144095014439727,38312.317323207855,1617872300,0.9993485976523676,0.9994926091786482,USDT-USDC
1617911066.648779,0.0194003726066205,38766.64877867699,1617872300,0.999298722695642,0.9994926091786482,USDT-USDC
1617911521.0660384,0.0194003726066205,39221.06603837013,1617872300,0.999298722695642,0.9994926091786482,USDT-USDC
1617911975.0996685,0.0194003726066205,39675.09966826439,1617872300,0.999298722695642,0.9994926091786482,USDT-USDC
1617912429.3247595,0.0194003726066205,40129.32475948334,1617872300,0.999298722695642,0.9994926091786482,USDT-USDC
1617912884.393173,0.0194003726066205,40584.39317297936,1617872300,0.999298722695642,0.9994926091786482,USDT-USDC
1617913338.6334586,0.0194003726066205,41038.63345861435,1617872300,0.999298722695642,0.9994926091786482,USDT-USDC
1617913792.8373582,0.0194003726066205,41492.83735823631,1617872300,0.999298722695642,0.9994926091786482,USDT-USDC
1617914247.0604188,0.0194003726066205,41947.06041908264,1617872300,0.999298722695642,0.9994926091786482,USDT-USDC
1617914701.4056098,0.0194003726066205,42401.40560984612,1617872300,0.999298722695642,0.9994926091786482,USDT-USDC
1617915155.6998937,0.026812730407629,42855.69989347458,1617872300,0.999224653842976,0.9994926091786482,USDT-USDC
1617915609.9670446,0.0535813948496707,43309.967044591904,1617872300,0.9989572105342618,0.9994926091786482,USDT-USDC
1617916070.7041342,0.0535813948496707,43770.70413422585,1617872300,0.9989572105342618,0.9994926091786482,USDT-USDC
