queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618780872.327329,2.901264934164892,2649.3273289203644,1618778223,474.520349,488.4900911055649,COMP-USDC
1618781777.9233692,2.901264934164892,3554.9233691692352,1618778223,474.520349,488.4900911055649,COMP-USDC
1618782683.319087,2.8645101683449257,227.31908702850345,1618782456,468.882906,482.5092687939047,COMP-USDC
1618783589.639364,2.8645101683449257,1133.6393640041351,1618782456,468.882906,482.5092687939047,COMP-USDC
1618784495.0827594,2.8645101683449257,2039.0827593803408,1618782456,468.882906,482.5092687939047,COMP-USDC
1618785400.4812188,2.8645101683449257,2944.48121881485,1618782456,468.882906,482.5092687939047,COMP-USDC
1618794742.782927,2.9299794271050605,379.7829270362854,1618794363,478.922562,493.1635231543873,COMP-USDC
1618795648.542811,2.9299794271050605,1285.542810678482,1618794363,478.922562,493.1635231543873,COMP-USDC
1618796555.360585,2.9299794271050605,2192.360584974289,1618794363,478.922562,493.1635231543873,COMP-USDC
1618797462.2336092,2.9299794271050605,3099.233609199524,1618794363,478.922562,493.1635231543873,COMP-USDC
1618798368.775321,2.960487079808091,658.7753210067749,1618797710,483.597765,498.129722716384,COMP-USDC
1618799274.933025,2.9266699254292434,462.9330248832703,1618798812,478.415265,492.6248342746649,COMP-USDC
1618800181.4653754,2.957498327026892,135.4653754234314,1618800046,483.139839,497.6431593844928,COMP-USDC
1618801086.3384447,2.957498327026892,1040.3384447097778,1618800046,483.139839,497.6431593844928,COMP-USDC
1618801990.7685373,2.9885468169041496,486.7685372829437,1618801504,487.896072,502.6982596839874,COMP-USDC
1618802895.0067549,2.9885468169041496,1391.006754875183,1618801504,487.896072,502.6982596839874,COMP-USDC
1618803799.1576176,3.02111348471066,81.15761756896973,1618803718,492.882652,508.0015761921273,COMP-USDC
1618804703.2650218,3.02111348471066,985.2650218009948,1618803718,492.882652,508.0015761921273,COMP-USDC
1618805607.54255,3.02111348471066,1889.542550086975,1618803718,492.882652,508.0015761921273,COMP-USDC
1618806511.6099987,3.02111348471066,2793.609998703003,1618803718,492.882652,508.0015761921273,COMP-USDC
1618807415.927783,3.17255005090199,3697.92778301239,1618803718,492.882652,508.7716439378186,COMP-USDC
1618808320.1523082,3.17255005090199,4602.152308225632,1618803718,492.882652,508.7716439378186,COMP-USDC
1618809224.7178297,3.17255005090199,5506.717829465866,1618803718,492.882652,508.7716439378186,COMP-USDC
1618810128.8592172,3.136704967291786,396.85921716690063,1618809732,487.393815,502.9255127731556,COMP-USDC
1618811032.8339963,3.136704967291786,1300.8339965343475,1618809732,487.393815,502.9255127731556,COMP-USDC
1618811937.5634887,3.136704967291786,2205.5634887218475,1618809732,487.393815,502.9255127731556,COMP-USDC
1618812841.9452317,3.136704967291786,3109.9452316761017,1618809732,487.393815,502.9255127731556,COMP-USDC
1618813746.3675327,3.136704967291786,4014.367532730103,1618809732,487.393815,502.9255127731556,COMP-USDC
1618814650.9668782,3.136704967291786,4918.966878175736,1618809732,487.393815,502.9255127731556,COMP-USDC
1618815555.088416,3.1708052855550712,133.08841586112976,1618815422,492.615582,508.48709022232936,COMP-USDC
1618816459.4966598,3.1708052855550712,1037.4966597557068,1618815422,492.615582,508.48709022232936,COMP-USDC
1618817363.6195147,3.1708052855550712,1941.6195147037504,1618815422,492.615582,508.48709022232936,COMP-USDC
1618818268.830359,3.1708052855550712,2846.830358982086,1618815422,492.615582,508.48709022232936,COMP-USDC
1618819173.2243357,3.1708052855550712,3751.224335670471,1618815422,492.615582,508.48709022232936,COMP-USDC
1618820077.6108878,3.2033819730288444,755.6108877658844,1618819322,497.601695,513.8012447228833,COMP-USDC
1618820981.655893,3.170882345808733,570.6558933258057,1618820411,492.62737,508.4996499676374,COMP-USDC
1618821886.101129,3.170882345808733,1475.1011290550232,1618820411,492.62737,508.4996499676374,COMP-USDC
1618822790.2762563,3.170882345808733,2379.2762563228607,1618820411,492.62737,508.4996499676374,COMP-USDC
1618823694.432868,3.136851988812252,846.4328680038452,1618822848,487.416326,502.9494807528212,COMP-USDC
1618824598.814367,3.136851988812252,1750.814367055893,1618822848,487.416326,502.9494807528212,COMP-USDC
1618825502.882594,3.136851988812252,2654.882594108581,1618822848,487.416326,502.9494807528212,COMP-USDC
1618826406.9983296,3.104395011575909,471.9983296394348,1618825935,482.443994,497.6570987153278,COMP-USDC
1618827311.0985236,3.0492168805417186,160.09852361679077,1618827151,473.985545,488.6621530546138,COMP-USDC
1618828215.296008,3.01084662969738,236.2960081100464,1618827979,468.099884,482.40906736355066,COMP-USDC
1618829119.4146357,3.01084662969738,1140.4146356582642,1618827979,468.099884,482.40906736355066,COMP-USDC
1618830023.752406,2.9479393765783035,192.7524061203003,1618829831,458.443579,472.160399562017,COMP-USDC
1618830927.8680315,2.979012656690198,530.86803150177,1618830397,463.214426,477.2222904049323,COMP-USDC
1618831831.9680855,2.979012656690198,1434.96808552742,1618830397,463.214426,477.2222904049323,COMP-USDC
1618832736.1755948,3.009707613045512,842.1755948066711,1618831894,467.92512,482.2234671818279,COMP-USDC
1618833640.6132476,3.009707613045512,1746.6132476329803,1618831894,467.92512,482.2234671818279,COMP-USDC
1618834544.864646,3.009707613045512,2650.864645957947,1618831894,467.92512,482.2234671818279,COMP-USDC
1618835449.301952,3.009707613045512,3555.3019518852234,1618831894,467.92512,482.2234671818279,COMP-USDC
1618836353.8423996,3.009707613045512,4459.842399597168,1618831894,467.92512,482.2234671818279,COMP-USDC
1618837258.3135335,3.009707613045512,5364.31353354454,1618831894,467.92512,482.2234671818279,COMP-USDC
1618838162.9675422,3.009707613045512,6268.967542171478,1618831894,467.92512,482.2234671818279,COMP-USDC
1618839067.4881828,3.009707613045512,7173.488182783127,1618831894,467.92512,482.2234671818279,COMP-USDC
1618839971.992056,3.009707613045512,8077.992055892944,1618831894,467.92512,482.2234671818279,COMP-USDC
1618840876.7302656,3.009707613045512,8982.73026561737,1618831894,467.92512,482.2234671818279,COMP-USDC
1618841781.0607767,2.977526983792372,76.06077671051025,1618841705,462.986363,476.9802426610982,COMP-USDC
1618842685.1315615,2.977526983792372,980.1315615177156,1618841705,462.986363,476.9802426610982,COMP-USDC
1618843589.3787875,2.9037578132660724,312.3787875175476,1618843277,451.656597,464.9648301545354,COMP-USDC
1618844493.9592042,2.8750980563805864,792.9592041969299,1618843701,447.25183,460.2983081919176,COMP-USDC
1618845398.615466,2.8461218415988467,444.6154658794403,1618844954,442.796576,455.58103672794215,COMP-USDC
1618846302.8935344,2.875250848822235,190.8935344219208,1618846112,447.27533,460.323197178296,COMP-USDC
1618847207.0697155,2.875250848822235,1095.069715499878,1618846112,447.27533,460.323197178296,COMP-USDC
1618848111.181527,2.7949683545078754,100.18152689933775,1618848011,434.927097,447.2554586294155,COMP-USDC
1618849015.4313865,2.7949683545078754,1004.4313864707948,1618848011,434.927097,447.2554586294155,COMP-USDC
1618849919.7171142,2.7949683545078754,1908.7171142101288,1618848011,434.927097,447.2554586294155,COMP-USDC
1618850824.0350392,2.7949683545078754,2813.0350391864777,1618848011,434.927097,447.2554586294155,COMP-USDC
1618851728.8730488,2.731157236373243,335.87304878234863,1618851393,425.102508,436.8734676169303,COMP-USDC
1618852633.7539692,2.731157236373243,807.7539691925049,1618851826,425.102508,436.8734676169303,COMP-USDC
1618853537.8967352,2.731157236373243,1711.8967351913452,1618851826,425.102508,436.8734676169303,COMP-USDC
1618854442.570085,2.7586167112452653,121.57008504867554,1618854321,429.331344,441.34059480195697,COMP-USDC
1618855346.9218414,2.7586167112452653,1025.9218413829803,1618854321,429.331344,441.34059480195697,COMP-USDC
1618856251.0670435,2.788512878279812,653.0670435428619,1618855598,433.933603,446.2049920346258,COMP-USDC
1618857155.2707975,2.816112740849887,670.2707977294922,1618856485,438.180638,450.696529583411,COMP-USDC
1618858059.837646,2.816112740849887,1574.8376460075378,1618856485,438.180638,450.696529583411,COMP-USDC
1618858963.9424765,2.816112740849887,2478.942476272583,1618856485,438.180638,450.696529583411,COMP-USDC
1618859868.064176,2.846532915419296,715.0641760826111,1618859153,442.859827,455.6479873414215,COMP-USDC
1618860772.2045658,2.876464407797629,625.2045657634735,1618860147,447.461869,460.5207676866368,COMP-USDC
1618861676.356183,2.907815515122601,397.356183052063,1618861279,452.28011,465.6256125066229,COMP-USDC
1618862580.511189,2.940030000021252,448.5111889839173,1618862132,457.228903,470.8721273615682,COMP-USDC
1618863484.6690338,2.971251172150993,560.6690337657928,1618862924,462.022941,475.957823225805,COMP-USDC
1618864389.1524203,2.971251172150993,1465.1524205207825,1618862924,462.022941,475.957823225805,COMP-USDC
1618865293.3221138,2.971251172150993,2369.322113752365,1618862924,462.022941,475.957823225805,COMP-USDC
1618866197.73587,2.971251172150993,3273.735870122909,1618862924,462.022941,475.957823225805,COMP-USDC
1618867101.882516,2.971251172150993,4177.882516145706,1618862924,462.022941,475.957823225805,COMP-USDC
1618868006.0209186,2.971251172150993,5082.020918607712,1618862924,462.022941,475.957823225805,COMP-USDC
1618868910.3406932,3.004451502515116,292.34069323539734,1618868618,467.118604,481.36699897485886,COMP-USDC
1618869814.4172783,3.034124651904271,911.4172782897948,1618868903,471.670935,486.2024715815632,COMP-USDC
1618884587.07143,2.7378552234057225,746.0714299678802,1618883841,426.134187,437.9630527063018,COMP-USDC
1618885493.2434022,2.7378552234057225,1652.2434022426603,1618883841,426.134187,437.9630527063018,COMP-USDC
1618886398.0214312,2.70587874851905,748.0214312076569,1618885650,421.208133,432.7618288583304,COMP-USDC
1618887302.501655,2.70587874851905,1652.5016553401947,1618885650,421.208133,432.7618288583304,COMP-USDC
1618888206.806606,2.7374651518832342,489.806606054306,1618887717,426.074092,437.8995811114356,COMP-USDC
1618889111.5135453,2.7374651518832342,1394.5135452747345,1618887717,426.074092,437.8995811114356,COMP-USDC
1618890015.844218,2.7374651518832342,2298.844218015671,1618887717,426.074092,437.8995811114356,COMP-USDC
1618890919.9017365,2.769083819737036,721.9017362594604,1618890198,430.942872,443.0435807245445,COMP-USDC
1618891823.9294982,2.769083819737036,1625.9294981956482,1618890198,430.942872,443.0435807245445,COMP-USDC
1618892728.537685,2.769083819737036,2530.53768491745,1618890198,430.942872,443.0435807245445,COMP-USDC
1618893632.9106784,2.736016770724458,3434.910678386688,1618890198,430.942872,442.89707576000177,COMP-USDC
1618894537.0052886,2.802557214381919,91.00528860092165,1618894446,441.18202,453.7221202725048,COMP-USDC
1618895441.1172135,2.79942521220724,830.1172137260437,1618894611,440.700286,453.2124958957666,COMP-USDC
1618896345.2215266,2.79942521220724,1734.2215266227722,1618894611,440.700286,453.2124958957666,COMP-USDC
1618897249.386934,2.79942521220724,2638.386934041977,1618894611,440.700286,453.2124958957666,COMP-USDC
1618898153.716547,2.7701361742914967,580.7165470123291,1618897573,436.194326,448.4472136513456,COMP-USDC
1618899058.4943533,2.7701361742914967,1485.4943532943726,1618897573,436.194326,448.4472136513456,COMP-USDC
1618899962.6064482,2.7701361742914967,2389.606448173523,1618897573,436.194326,448.4472136513456,COMP-USDC
1618900867.9420545,2.7423524798114256,19.942054510116577,1618900848,431.918254,443.9276448634036,COMP-USDC
1618901772.0521183,2.674564314386753,239.05211853981007,1618901533,421.4782,432.9036966583018,COMP-USDC
1618902676.9256115,2.644540212338658,832.9256114959717,1618901844,416.851014,428.0225242309632,COMP-USDC
1618903581.410966,2.6718862849019347,615.4109659194946,1618902966,421.06553,432.4682560836872,COMP-USDC
1618904485.56037,2.638101771105493,29.560369968414307,1618904456,415.858514,426.9759291865964,COMP-USDC
1618905389.5290291,2.6648163664883,231.52902913093567,1618905158,419.976124,431.3188478687249,COMP-USDC
1618906293.704919,2.6648163664883,1135.7049190998075,1618905158,419.976124,431.3188478687249,COMP-USDC
1618907198.3423262,2.6970460247371024,879.3423261642456,1618906319,424.94167,436.5592075860043,COMP-USDC
1618908102.394741,2.724658007792183,829.3947410583496,1618907273,429.194068,441.0496505828379,COMP-USDC
1618909006.7790525,2.754429753710644,181.7790524959564,1618908825,433.777172,445.8921081939573,COMP-USDC
1618909911.508463,2.754429753710644,1086.5084629058838,1618908825,433.777172,445.8921081939573,COMP-USDC
1618910815.6677902,2.754429753710644,1990.6677901744845,1618908825,433.777172,445.8921081939573,COMP-USDC
1618911719.799363,2.788512491880725,189.7993626594544,1618911530,439.021654,451.4369284026611,COMP-USDC
1618912623.8498845,2.788512491880725,1093.8498842716217,1618911530,439.021654,451.4369284026611,COMP-USDC
1618913528.054379,2.788512491880725,1998.0543789863584,1618911530,439.021654,451.4369284026611,COMP-USDC
1618914432.163056,2.788512491880725,2902.1630561351776,1618911530,439.021654,451.4369284026611,COMP-USDC
1618915336.4786294,2.81677878201324,682.4786293506622,1618914654,443.369232,456.0363650104144,COMP-USDC
1618916240.7790518,2.8454731545131016,312.7790517807007,1618915928,447.780849,460.7062269288888,COMP-USDC
1618917145.491324,2.8454731545131016,1217.4913239479065,1618915928,447.780849,460.7062269288888,COMP-USDC
1618918050.206953,2.8454731545131016,2122.206953048706,1618915928,447.780849,460.7062269288888,COMP-USDC
1618918955.5491364,2.891774115843963,453.5491364002228,1618918502,454.895759,468.2433072860519,COMP-USDC
1618919859.7125506,2.9335296982658443,882.7125506401062,1618918977,461.30824,475.0423005941004,COMP-USDC
1618920763.9592185,2.9335296982658443,1786.959218502045,1618918977,461.30824,475.0423005941004,COMP-USDC
1618921678.4570942,2.9335296982658443,2701.457094192505,1618918977,461.30824,475.0423005941004,COMP-USDC
1618922582.975639,2.903734995497079,588.9756391048431,1618921994,456.733005,470.19070913444153,COMP-USDC
1618923488.127502,2.903734995497079,1494.127501964569,1618921994,456.733005,470.19070913444153,COMP-USDC
1618924393.4741795,2.903734995497079,2399.474179506302,1618921994,456.733005,470.19070913444153,COMP-USDC
1618925297.9577355,2.93596404815448,288.95773553848267,1618925009,461.681974,475.4387375900466,COMP-USDC
1618926202.5007913,2.93596404815448,1193.500791311264,1618925009,461.681974,475.4387375900466,COMP-USDC
1618927106.6912167,2.93596404815448,2097.6912167072296,1618925009,461.681974,475.4387375900466,COMP-USDC
1618928010.739971,2.966134106713924,605.7399709224701,1618927405,466.312768,480.3524479229437,COMP-USDC
1618928914.86824,2.966134106713924,1509.8682398796082,1618927405,466.312768,480.3524479229437,COMP-USDC
1618929819.432481,2.933605698329905,283.43248105049133,1618929536,461.319906,475.0546750334551,COMP-USDC
1618930723.659557,2.9008659382393027,738.6595571041107,1618929985,456.292303,469.7235421168467,COMP-USDC
1618931627.7545629,2.9008659382393027,1642.7545628547668,1618929985,456.292303,469.7235421168467,COMP-USDC
1618932532.0158691,2.8404885937593742,340.015869140625,1618932192,447.014642,459.8949741005211,COMP-USDC
1618933436.299911,2.869392573078571,517.2999110221863,1618932919,451.457026,464.599657216705,COMP-USDC
1618934341.1861522,2.97480025299718,23.18615221977234,1618934318,467.64256,481.7640348934309,COMP-USDC
1618935245.4251432,3.010896634567751,702.4251432418823,1618934543,473.179737,487.64444853316553,COMP-USDC
1618936150.1134176,3.0491250185371404,661.1134176254272,1618935489,479.040962,493.87365347472206,COMP-USDC
1618937054.7404718,2.9724674219159577,205.7404718399048,1618936849,467.284637,481.384071145772,COMP-USDC
1618937958.9951744,2.9724674219159577,1109.995174407959,1618936849,467.284637,481.384071145772,COMP-USDC
1618938863.4507334,3.037539171001639,21.450733423233032,1618938842,477.264969,491.9856526488808,COMP-USDC
1618939767.7561874,3.037539171001639,925.7561874389648,1618938842,477.264969,491.9856526488808,COMP-USDC
1618940672.0368476,3.037539171001639,1830.0368475914,1618938842,477.264969,491.9856526488808,COMP-USDC
1618941576.4214482,3.0683597083941363,811.4214482307434,1618940765,481.98888,497.008459962835,COMP-USDC
1618942480.4196682,3.0683597083941363,1715.4196681976318,1618940765,481.98888,497.008459962835,COMP-USDC
1618943385.04389,3.0683597083941363,2620.0438899993896,1618940765,481.98888,497.008459962835,COMP-USDC
1618944289.716306,3.0683597083941363,3524.7163059711456,1618940765,481.98888,497.008459962835,COMP-USDC
1618945195.5428836,3.0377993671789683,367.54288363456726,1618944828,477.304861,492.02805560321497,COMP-USDC
