queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618313604.0458667,-0.059520062952747,2299.045866727829,1618311305,2209.605619,2208.29085161975,WETH-USDC
1618314508.018339,-0.0594791666731094,134.0183389186859,1618314374,2220.84179,2219.521244534899,WETH-USDC
1618315412.007089,-0.0594737876148743,462.0070888996124,1618314950,2222.31772,2220.9964163937298,WETH-USDC
1618316316.1683965,-0.0594737876148743,1366.168396472931,1618314950,2222.31772,2220.9964163937298,WETH-USDC
1618317220.357665,-0.0136068647441348,2270.3576650619507,1618314950,2222.31772,2222.0153528050023,WETH-USDC
1618318124.771701,-0.0136068647441348,3174.7717010974884,1618314950,2222.31772,2222.0153528050023,WETH-USDC
1618319028.782446,-0.0135983417391189,506.7824459075928,1618318522,2224.679769,2224.3772700098334,WETH-USDC
1618319932.845706,-0.0135983417391189,1410.845705986023,1618318522,2224.679769,2224.3772700098334,WETH-USDC
1618320836.9886668,-0.0135983417391189,2314.9886667728424,1618318522,2224.679769,2224.3772700098334,WETH-USDC
1618321741.089039,-0.0135983417391189,3219.089039325714,1618318522,2224.679769,2224.3772700098334,WETH-USDC
1618322645.4784625,-0.0135846472421362,507.47846245765686,1618322138,2228.477598,2228.174887740502,WETH-USDC
1618323549.4646444,-0.0135846472421362,1411.464644432068,1618322138,2228.477598,2228.174887740502,WETH-USDC
1618324453.787575,-0.013543391843655,799.787575006485,1618323654,2240.007538,2239.704185543907,WETH-USDC
1618325357.8360932,-0.013543391843655,1703.8360931873322,1618323654,2240.007538,2239.704185543907,WETH-USDC
1618326261.9212816,-0.0135017669198631,530.9212815761566,1618325731,2251.766689,2251.462681233282,WETH-USDC
1618327165.9403436,-0.0135017669198631,1434.940343618393,1618325731,2251.766689,2251.462681233282,WETH-USDC
1618328070.317881,-0.0135017669198631,2339.3178811073303,1618325731,2251.766689,2251.462681233282,WETH-USDC
1618328975.8222904,-0.0134620562670416,231.82229042053223,1618328744,2263.096625,2262.791986164291,WETH-USDC
1618329882.1713572,-0.4256845244976514,27.17135715484619,1618329855,2295.496047,2285.7452294281734,WETH-USDC
1618330788.1382935,-0.4256845244976514,933.1382937431335,1618329855,2295.496047,2285.7452294281734,WETH-USDC
1618331694.1753452,-0.4256845244976514,1839.1753451824188,1618329855,2295.496047,2285.7452294281734,WETH-USDC
1618332600.1800144,-0.4278973673689558,27.18001437187195,1618332573,2283.484239,2273.7341302862847,WETH-USDC
1618333506.0891497,-0.4288315588716016,374.08914947509766,1618333132,2278.450887,2268.701075677096,WETH-USDC
1618334412.500559,-0.4266396520905808,288.5005593299866,1618334124,2290.295987,2280.545475942445,WETH-USDC
1618335318.801679,-0.4242794030038075,782.8016786575317,1618334536,2303.189154,2293.437883124289,WETH-USDC
1618336224.627886,-0.4242794030038075,1688.6278860569,1618334536,2303.189154,2293.437883124289,WETH-USDC
1618337129.788614,-0.4228925010072835,455.7886140346527,1618336674,2310.833575,2301.0818527516203,WETH-USDC
1618338034.6727557,-0.4228925010072835,1360.6727557182312,1618336674,2310.833575,2301.0818527516203,WETH-USDC
1618338940.2969575,-0.4228925010072835,2266.296957731247,1618336674,2310.833575,2301.0818527516203,WETH-USDC
1618339844.2794044,-0.0076833739038341,109.27940440177916,1618339735,2287.322237,2287.146500231402,WETH-USDC
1618340748.629456,-0.0077023409298896,296.6294560432434,1618340452,2266.989299,2266.8146944796645,WETH-USDC
1618341653.9624772,-0.0076901014497212,845.9624772071838,1618340808,2280.054892,2279.8795602072923,WETH-USDC
1618342562.7738235,-0.0076901014497212,1754.7738234996796,1618340808,2280.054892,2279.8795602072923,WETH-USDC
1618343469.081776,-0.0076901014497212,2661.0817761421204,1618340808,2280.054892,2279.8795602072923,WETH-USDC
1618344376.4822474,-0.0076757340458082,613.4822473526001,1618343763,2295.627673,2295.451473487441,WETH-USDC
1618345283.1435022,-0.0076757340458082,1520.1435022354126,1618343763,2295.627673,2295.451473487441,WETH-USDC
1618346187.9150546,-0.0076757340458082,2424.915054559708,1618343763,2295.627673,2295.451473487441,WETH-USDC
1618347092.9818382,-0.0076757340458082,3329.9818382263184,1618343763,2295.627673,2295.451473487441,WETH-USDC
1618347997.1220443,-0.0076740279521157,686.1220443248749,1618347311,2297.461962,2297.285660891545,WETH-USDC
1618348901.6264186,-0.0076740279521157,1590.6264185905457,1618347311,2297.461962,2297.285660891545,WETH-USDC
1618349805.7877998,-0.0076740279521157,2494.787799835205,1618347311,2297.461962,2297.285660891545,WETH-USDC
1618350709.989682,-0.0076868629974016,831.9896819591522,1618349878,2283.541534,2283.3660080370128,WETH-USDC
1618351614.591286,-0.0076814178970717,682.591285943985,1618350932,2289.456114,2289.2802580624284,WETH-USDC
1618352518.6308944,-0.0076934617433617,556.6308944225311,1618351962,2276.45868,2276.2835482591977,WETH-USDC
1618353423.7104158,-0.0076934617433617,1461.710415840149,1618351962,2276.45868,2276.2835482591977,WETH-USDC
1618354328.1040306,-0.0076934617433617,2366.104030609131,1618351962,2276.45868,2276.2835482591977,WETH-USDC
1618355232.2476778,-0.0076883812576194,694.2476778030396,1618354538,2281.938366,2281.762928622505,WETH-USDC
1618356136.8469028,-0.0076883812576194,1598.84690284729,1618354538,2281.938366,2281.762928622505,WETH-USDC
1618357043.3184226,-0.007677551912439,628.3184225559235,1618356415,2293.63778,2293.461691528399,WETH-USDC
1618357947.9241226,-0.007677551912439,1532.9241225719452,1618356415,2293.63778,2293.461691528399,WETH-USDC
1618358852.8581595,-0.0076710449055278,561.8581595420837,1618358291,2300.727286,2300.550802945784,WETH-USDC
1618359758.7876716,-0.0076710449055278,1467.7876715660095,1618358291,2300.727286,2300.550802945784,WETH-USDC
1618360664.9450066,-0.0076710449055278,2373.945006608963,1618358291,2300.727286,2300.550802945784,WETH-USDC
1618361572.0516083,0.1047411870525808,3281.051608324051,1618358291,2298.14244,2300.550802945784,WETH-USDC
1618362478.0068154,0.1047110135890906,745.0068154335022,1618361733,2297.514906,2299.921917348423,WETH-USDC
1618363383.7000082,0.1047110135890906,1650.7000081539154,1618361733,2297.514906,2299.921917348423,WETH-USDC
1618364289.433841,0.1041595916477,808.4338409900665,1618363481,2286.029922,2288.4122821600067,WETH-USDC
1618365194.5690696,0.1041595916477,1713.5690696239471,1618363481,2286.029922,2288.4122821600067,WETH-USDC
1618366098.848586,0.1044093669080371,791.8485860824585,1618365307,2291.232859,2293.626370247441,WETH-USDC
1618367003.1633277,0.1044093669080371,1696.1633274555206,1618365307,2291.232859,2293.626370247441,WETH-USDC
1618367907.6754246,0.1044093669080371,2600.6754245758057,1618365307,2291.232859,2293.626370247441,WETH-USDC
1618368816.1730049,0.1044093669080371,3509.1730048656464,1618365307,2291.232859,2293.626370247441,WETH-USDC
1618369721.5563266,0.1043876926822466,806.5563266277313,1618368915,2290.781223,2293.173765423004,WETH-USDC
1618370626.9678082,0.1056006945075607,373.96780824661255,1618370253,2316.043787,2318.490837375267,WETH-USDC
1618371533.330387,0.1061704294357479,833.3303871154785,1618370700,2327.908219,2330.3810818775505,WETH-USDC
1618372437.6084232,0.1067620389567452,934.6084232330322,1618371503,2340.229722,2342.729533392285,WETH-USDC
1618373342.732399,0.1066007520401483,825.7323989868164,1618372517,2336.870638,2339.3630881596205,WETH-USDC
1618374246.6803591,0.1066007520401483,1729.680359125137,1618372517,2336.870638,2339.3630881596205,WETH-USDC
1618375150.8145795,0.1071845036227227,78.8145797252655,1618375072,2349.027647,2351.546790689227,WETH-USDC
1618376054.819866,-0.3361077219685937,719.8198659420013,1618375335,2371.406251,2363.449143697188,WETH-USDC
1618376958.8045042,-0.3353491414868259,820.8045041561127,1618376138,2376.855498,2368.8980760661443,WETH-USDC
1618377863.230157,-0.3353491414868259,1725.2301568984983,1618376138,2376.855498,2368.8980760661443,WETH-USDC
1618378767.3669138,-0.3335978968221585,138.3669137954712,1618378629,2389.531554,2381.5734011072923,WETH-USDC
1618379671.48848,-0.3352561384818954,202.48848009109497,1618379469,2377.5255,2369.568038755922,WETH-USDC
1618380575.5502682,-0.3363298476875824,845.5502681732178,1618379730,2369.815484,2361.8584681019115,WETH-USDC
1618381480.0769968,-0.3285600874101125,591.0769968032837,1618380889,2391.990192,2384.143956733049,WETH-USDC
1618534386.6918514,-0.2071713482414904,67.69185137748718,1618534319,2546.432502,2541.162482438836,WETH-USDC
1618535295.0993867,0.186465928341208,751.0993866920471,1618534544,2533.860593,2538.589788847079,WETH-USDC
1618536200.9598837,0.1850342558448015,854.9598836898804,1618535346,2519.168008,2523.833648293482,WETH-USDC
1618537107.781839,0.183791978473982,339.7818386554718,1618536768,2506.419649,2511.0304844345924,WETH-USDC
1618538014.458133,0.1823589563755907,548.458132982254,1618537466,2491.713657,2496.2616668724427,WETH-USDC
1618538920.928319,0.1827742203153151,642.928318977356,1618538278,2495.975306,2500.541478297712,WETH-USDC
1618539826.654473,0.1841146966261133,818.65447306633,1618539008,2509.731596,2514.356638405502,WETH-USDC
1618540730.641884,0.1828319533411588,59.641883850097656,1618540671,2496.567637,2501.136336898844,WETH-USDC
1618541635.0162842,0.1828319533411588,964.0162842273712,1618540671,2496.567637,2501.136336898844,WETH-USDC
1618542539.3669598,0.1820382975602701,821.366959810257,1618541718,2488.423285,2492.9572952015983,WETH-USDC
1618543443.4640822,0.1820382975602701,1725.4640822410583,1618541718,2488.423285,2492.9572952015983,WETH-USDC
1618544347.9869933,0.18327332536118,929.9869933128356,1618543418,2501.097562,2505.6856110073973,WETH-USDC
1618545252.2709532,0.18327332536118,1834.2709531784053,1618543418,2501.097562,2505.6856110073973,WETH-USDC
1618546156.8200445,0.1820594929758133,199.8200442790985,1618545957,2488.640655,2493.175589698042,WETH-USDC
1618547060.9641054,0.1820594929758133,1103.9641053676603,1618545957,2488.640655,2493.175589698042,WETH-USDC
1618547965.3661628,0.8717475782809512,240.36616277694705,1618547725,2458.624473,2480.1513021081155,WETH-USDC
1618548869.4749818,0.1748809834646646,758.4749817848206,1618548111,2444.952905,2449.2324047010943,WETH-USDC
1618549774.2145374,0.8641970207983055,490.21453738212585,1618549284,2419.421481,2440.420787047984,WETH-USDC
1618550678.563648,0.1801191419831755,183.5636479854584,1618550495,2448.956142,2453.3711569340235,WETH-USDC
1618551583.2444377,0.5221400320940379,148.24443769454956,1618551435,2420.183147,2432.8529691672456,WETH-USDC
1618552487.288555,0.5221400320940379,1052.2885546684265,1618551435,2420.183147,2432.8529691672456,WETH-USDC
1618553391.436859,0.8575356659713977,178.43685865402222,1618553213,2374.957765,2395.411574241279,WETH-USDC
1618554295.795632,0.1743273411508953,631.7956321239471,1618553664,2403.649927,2407.8438015433057,WETH-USDC
1618555199.8593416,0.1743409464726492,143.85934162139893,1618555056,2403.789493,2407.983938671448,WETH-USDC
1618583557.4999125,-0.3743644250941093,365.4999122619629,1618583192,2411.975029,2402.962322732273,WETH-USDC
1618584462.2213402,-0.3720084152575594,277.22134017944336,1618584185,2426.833044,2417.8217821782177,WETH-USDC
1618585368.67788,0.7144991709341153,247.67788004875183,1618585121,2401.251426,2418.469860316032,WETH-USDC
1618586273.1734812,0.7107975441553233,50.17348122596741,1618586223,2388.662011,2405.701118691869,WETH-USDC
1618587177.9095864,0.0280245700003136,12.909586429595947,1618587165,2417.513167,2418.1907596159613,WETH-USDC
1618588082.2287395,0.0280245700003136,917.2287395000458,1618587165,2417.513167,2418.1907596159613,WETH-USDC
1618588986.4289088,0.0281379822499823,354.42890882492065,1618588632,2432.724197,2433.408812821282,WETH-USDC
1618589890.6768978,0.0281379822499823,1258.676897764206,1618588632,2432.724197,2433.408812821282,WETH-USDC
1618590794.926577,0.0280435941126036,515.9265773296356,1618590279,2420.070572,2420.7493419441944,WETH-USDC
1618591699.015861,0.0280435941126036,1420.0158610343933,1618590279,2420.070572,2420.7493419441944,WETH-USDC
1618592603.2423372,0.0281274199127776,431.2423372268677,1618592172,2431.312387,2431.996348634864,WETH-USDC
1618593507.7270973,0.0281295528114339,804.7270972728729,1618592703,2431.593916,2432.278008710871,WETH-USDC
1618594412.6746538,0.0281295528114339,1709.6746537685394,1618592703,2431.593916,2432.278008710871,WETH-USDC
1618595316.805577,0.0281295528114339,2613.805577039718,1618592703,2431.593916,2432.278008710871,WETH-USDC
1618596221.0628989,0.0281731513055085,465.0628988742829,1618595756,2437.447011,2438.133813381338,WETH-USDC
1618597125.453685,0.0280726823605566,601.4536850452423,1618596524,2423.972331,2424.6529005800576,WETH-USDC
1618598029.6285598,0.0280726823605566,1505.6285598278046,1618596524,2423.972331,2424.6529005800576,WETH-USDC
1618598933.9913795,0.0280726823605566,2409.991379737854,1618596524,2423.972331,2424.6529005800576,WETH-USDC
1618599838.2692068,0.0281710537391056,499.2692067623138,1618599339,2437.167113,2437.8537853785374,WETH-USDC
1618600742.748265,0.0281710537391056,1403.748265028,1618599339,2437.167113,2437.8537853785374,WETH-USDC
1618601647.1014824,0.0280737239388071,894.1014823913574,1618600753,2424.109803,2424.790436433643,WETH-USDC
1618602551.5034611,0.0280737239388071,1798.5034611225128,1618600753,2424.109803,2424.790436433643,WETH-USDC
1618603455.8410764,0.0281363435155788,169.84107637405396,1618603286,2432.508804,2433.193319331933,WETH-USDC
1618604360.077806,0.0281363435155788,1074.0778059959412,1618603286,2432.508804,2433.193319331933,WETH-USDC
1618605264.152581,0.0282293441481651,280.1525809764862,1618604984,2444.984267,2445.674567456745,WETH-USDC
1618606168.3068223,0.0282293441481651,1184.306822538376,1618604984,2444.984267,2445.674567456745,WETH-USDC
1618607072.633015,0.0283305991062655,524.6330146789551,1618606548,2458.561561,2459.2581848984896,WETH-USDC
1618607976.9255764,0.0283305991062655,1428.9255764484406,1618606548,2458.561561,2459.2581848984896,WETH-USDC
1618608881.009888,0.0283305991062655,2333.009887933731,1618606548,2458.561561,2459.2581848984896,WETH-USDC
1618609785.3855188,0.0283305991062655,3237.3855187892914,1618606548,2458.561561,2459.2581848984896,WETH-USDC
1618610689.6696122,0.175894731064074,541.6696121692657,1618610148,2456.797801,2461.122982768277,WETH-USDC
1618611593.7702763,0.1750629212587385,791.7702765464783,1618610802,2444.485358,2448.768494569457,WETH-USDC
1618612497.930495,0.1742193152746718,371.9304950237274,1618612126,2431.998678,2436.2393835083503,WETH-USDC
1618613402.3764915,0.1742193152746718,1276.3764915466309,1618612126,2431.998678,2436.2393835083503,WETH-USDC
1618614306.914876,0.1742287822414872,518.9148759841919,1618613788,2432.139126,2436.380307060706,WETH-USDC
1618615211.2070508,0.1742287822414872,1423.2070508003235,1618613788,2432.139126,2436.380307060706,WETH-USDC
1618616115.971604,0.1742287822414872,2327.9716041088104,1618613788,2432.139126,2436.380307060706,WETH-USDC
1618617020.0687675,0.1742287822414872,3232.0687675476074,1618613788,2432.139126,2436.380307060706,WETH-USDC
1618617924.0889628,0.1738289504742999,593.0889627933502,1618617331,2426.220286,2430.441428042804,WETH-USDC
1618618828.5375917,-0.2719157043902879,290.53759145736694,1618618538,2478.680641,2471.9498700870085,WETH-USDC
1618619733.3892288,0.1816220415103657,774.3892288208008,1618618959,2453.211328,2457.670950325032,WETH-USDC
1618620637.6730711,0.1816220415103657,1678.6730711460114,1618618959,2453.211328,2457.670950325032,WETH-USDC
1618621541.8543465,0.181925772976066,599.8543465137482,1618620942,2457.551213,2462.0262026202618,WETH-USDC
1618622446.313918,0.1828087054034581,828.3139181137085,1618621618,2470.164816,2474.684623622362,WETH-USDC
1618623351.7483914,0.1828087054034581,1733.7483913898468,1618621618,2470.164816,2474.684623622362,WETH-USDC
1618624258.1461592,0.1836835869897208,350.1461591720581,1618623908,2482.664284,2487.228722872287,WETH-USDC
1618625164.3725324,0.1835004397274326,619.3725323677063,1618624545,2480.047256,2484.602332913291,WETH-USDC
1618667296.0237305,-0.2270699395375132,383.0237302780152,1618666913,2416.264671,2410.78428243,WETH-USDC
1618668201.4516242,-0.2266331331288044,496.45162415504456,1618667705,2420.917986,2415.43759391,WETH-USDC
1618669105.7385569,-0.2266331331288044,1400.7385568618774,1618667705,2420.917986,2415.43759391,WETH-USDC
1618670010.1696868,-0.2266331331288044,2305.169686794281,1618667705,2420.917986,2415.43759391,WETH-USDC
1618670915.1062324,0.2733109647488789,191.1062324047089,1618670724,2396.557558,2403.11657584,WETH-USDC
1618671819.0884814,0.2726337277095757,491.088481426239,1618671328,2390.624437,2397.1509823,WETH-USDC
1618672725.024308,0.2710597481211185,783.0243079662323,1618671942,2376.834462,2383.28584706,WETH-USDC
1618673629.8594391,0.2690754086459828,516.8594391345978,1618673113,2359.448567,2365.80581577,WETH-USDC
1618674534.263547,0.2675488926850066,191.2635469436645,1618674343,2346.074695,2352.36,WETH-USDC
1618675438.2765665,0.2671558564185709,405.2765665054321,1618675033,2342.630542,2348.89738781,WETH-USDC
1618676342.833355,0.2672335880180367,134.83335494995117,1618676208,2343.311783,2349.58227759,WETH-USDC
1618677248.0559475,0.2525762449619198,1040.0559475421906,1618676208,2343.655276,2349.58227759,WETH-USDC
1618678152.3719032,0.2539656353449803,732.371903181076,1618677420,2356.537595,2362.53,WETH-USDC
1618679056.4641724,0.254157893292419,546.4641723632812,1618678510,2358.319988,2364.32147102,WETH-USDC
1618679960.6122851,0.254157893292419,1450.6122851371765,1618678510,2358.319988,2364.32147102,WETH-USDC
1618680865.0748396,0.254157893292419,2355.07483959198,1618678510,2358.319988,2364.32147102,WETH-USDC
1618681769.0850196,0.254157893292419,3259.0850195884705,1618678510,2358.319988,2364.32147102,WETH-USDC
1618682673.5830245,0.250603149263346,40.58302450180054,1618682633,2325.361547,2331.19628729,WETH-USDC
1618683577.7347906,0.2532926309650152,470.7347905635834,1618683107,2350.29725,2356.25792872,WETH-USDC
1618684482.7078853,0.2546052844583268,906.7078852653505,1618683576,2362.467735,2368.49036967,WETH-USDC
1618685387.469355,0.2546052844583268,1811.4693553447723,1618683576,2362.467735,2368.49036967,WETH-USDC
1618686291.961192,0.2546455959196679,555.9611918926239,1618685736,2362.841514,2368.86605647,WETH-USDC
1618687196.1569743,0.2559948692675896,652.1569743156433,1618686544,2375.351429,2381.44,WETH-USDC
1618688100.5050488,0.2559948692675896,1556.505048751831,1618686544,2375.351429,2381.44,WETH-USDC
1618689005.1525438,0.2559948692675896,2461.152543783188,1618686544,2375.351429,2381.44,WETH-USDC
1618689909.577993,0.2556997460417057,575.5779926776886,1618689334,2372.615462,2378.69,WETH-USDC
1618690813.873712,0.2556997460417057,1479.8737120628357,1618689334,2372.615462,2378.69,WETH-USDC
1618691717.9993014,0.2556997460417057,2383.9993014335632,1618689334,2372.615462,2378.69,WETH-USDC
1618692622.38055,0.2556997460417057,3288.3805499076843,1618689334,2372.615462,2378.69,WETH-USDC
1618693526.42109,0.2571001433719797,602.421089887619,1618692924,2385.59893,2391.74020288,WETH-USDC
1618694431.6694636,0.2571001433719797,1507.669463634491,1618692924,2385.59893,2391.74020288,WETH-USDC
1618695337.2233465,0.2571001433719797,2413.2233464717865,1618692924,2385.59893,2391.74020288,WETH-USDC
1618696242.9559662,0.2571001433719797,3318.955966234207,1618692924,2385.59893,2391.74020288,WETH-USDC
1618697148.7281446,0.2566687639725347,638.7281446456909,1618696510,2381.599538,2387.72021503,WETH-USDC
1618698054.8440876,0.2566687639725347,1544.844087600708,1618696510,2381.599538,2387.72021503,WETH-USDC
1618698960.9839745,0.2566687639725347,2450.983974456787,1618696510,2381.599538,2387.72021503,WETH-USDC
1618704078.2909796,0.2508886770072181,332.29097962379456,1618703746,2328.008409,2333.85645454,WETH-USDC
1618704984.754102,0.2508886770072181,1238.7541019916534,1618703746,2328.008409,2333.85645454,WETH-USDC
1618705890.6674736,1.6269341574736165,199.6674735546112,1618705691,2273.004133,2310.28770321,WETH-USDC
1618706796.498933,0.4272681334434355,116.49893307685852,1618706680,2291.796918,2301.61,WETH-USDC
1618707702.4808536,0.4263302408650886,378.4808535575866,1618707324,2286.772818,2296.54284836,WETH-USDC
1618708459.9426122,0.4263302408650886,1135.942612171173,1618707324,2286.772818,2296.54284836,WETH-USDC
1618709365.600789,0.4239733915777603,504.6007890701294,1618708861,2274.147736,2283.81,WETH-USDC
1618710272.3300414,0.4258155259171062,591.3300414085388,1618709681,2285.726407,2295.4801514,WETH-USDC
1618711178.7667048,0.4267488183941129,250.76670479774475,1618710928,2290.729459,2300.52602326,WETH-USDC
1618712083.62657,0.4243727499096854,760.6265699863434,1618711323,2277.991884,2287.67961685,WETH-USDC
1618712987.8947487,0.4212946330280087,479.89474868774414,1618712508,2261.490656,2271.03830663,WETH-USDC
1618713891.9003897,-0.1505860566221119,669.9003896713257,1618713222,2287.294886,2283.85313023,WETH-USDC
1618714796.0789075,0.7706523425305001,295.0789074897766,1618714501,2248.061756,2265.45351157,WETH-USDC
1618715700.3359466,1.8091346840111544,181.335946559906,1618715519,2212.713618,2253.11,WETH-USDC
1618716604.492682,-0.2343428557998835,33.49268198013306,1618716571,2133.697968,2128.70365116,WETH-USDC
1618717508.940074,-0.4113738229181645,9.94007396697998,1618717499,2086.894542,2078.32722599,WETH-USDC
1618718413.3623295,0.6850544169524967,191.36232948303223,1618718222,2143.709493,2158.4455445544554,WETH-USDC
1618719320.4334853,0.8814881255839528,177.4334852695465,1618719143,2144.96659,2163.957918943356,WETH-USDC
1618720225.2088487,-1.004621398664879,139.2088487148285,1618720086,2197.00323,2175.041979134864,WETH-USDC
1618721129.187285,0.96473079515516,693.1872849464417,1618720436,2179.563788,2200.6926292821404,WETH-USDC
1618722033.5250244,0.9400824249753702,17.5250244140625,1618722016,2130.560676,2150.6842917560084,WETH-USDC
1618722937.634457,-0.3339692849547919,290.63445711135864,1618722647,2194.376408,2187.0600819418964,WETH-USDC
1618723842.343686,-0.3350244778940626,313.3436858654022,1618723529,2183.201962,2175.899932818008,WETH-USDC
1618724746.4081297,0.2331830723216172,303.40812945365906,1618724443,2158.425085,2163.464041924248,WETH-USDC
1618725651.000197,-0.3309513812901108,298.00019693374634,1618725353,2192.13025,2184.887349896915,WETH-USDC
1618726555.718547,-0.329855046693864,89.71854710578918,1618726466,2204.025391,2196.767272652205,WETH-USDC
1618727460.1485362,-0.328794083454895,665.1485362052917,1618726795,2215.660211,2208.387207918678,WETH-USDC
1618728365.7960234,0.4272728298802321,398.79602336883545,1618727967,2186.032169,2195.392487559576,WETH-USDC
1618729270.4762404,0.4237247921177793,256.47624039649963,1618729014,2172.086555,2181.309764752968,WETH-USDC
1618730174.5697658,0.4250886357634642,626.5697658061981,1618729548,2196.886771,2206.245378191931,WETH-USDC
1618731079.1596134,0.1698941721306514,345.1596133708954,1618730734,2213.844118,2217.608507876047,WETH-USDC
1618731983.3689091,0.1698941721306514,1249.3689091205597,1618730734,2213.844118,2217.608507876047,WETH-USDC
1618732891.237334,0.1695803703109089,351.23733401298523,1618732540,2211.513779,2215.267254835015,WETH-USDC
1618733797.479626,0.1669129907208504,366.4796259403229,1618733431,2191.704681,2195.365976419668,WETH-USDC
1618734712.9417186,0.1669129907208504,1281.9417185783386,1618733431,2191.704681,2195.365976419668,WETH-USDC
1618735620.148745,0.1647728182407846,274.14874505996704,1618735346,2175.811239,2179.399340606169,WETH-USDC
1618736525.654539,0.159806229959891,97.65453910827635,1618736428,2138.926453,2142.347324108729,WETH-USDC
1618737429.768412,-0.1243643034963899,365.7684118747711,1618737064,2132.993727,2130.34269267798,WETH-USDC
1618738334.2741263,0.584476327310932,234.2741265296936,1618738100,2103.490843,2115.8212832767235,WETH-USDC
1618739238.5689006,-0.1257472548618204,669.5689005851746,1618738569,2126.038392,2123.36663691409,WETH-USDC
1618740142.7752028,-0.3103411879897919,99.77520275115968,1618740043,2123.609962,2117.029736191133,WETH-USDC
1618741047.050044,-0.3093912307677357,340.0500440597534,1618740707,2134.721308,2128.1268687800502,WETH-USDC
1618741951.3682258,-0.309372232604336,467.368225812912,1618741484,2134.944819,2128.350093673078,WETH-USDC
1618742856.3064327,-0.3084182311511146,30.306432723999023,1618742826,2146.223234,2139.614082179712,WETH-USDC
1618743760.5030413,0.2340571131561037,133.50304126739502,1618743627,2120.894529,2125.8644497341616,WETH-USDC
1618744664.7766178,0.2337421935273651,64.77661776542664,1618744600,2119.051885,2124.0107988950385,WETH-USDC
1618745570.115666,0.2337421935273651,970.1156659126282,1618744600,2119.051885,2124.0107988950385,WETH-USDC
1618746476.653468,0.9474943612559326,247.6534678936005,1618746229,2057.740776,2077.3305598706424,WETH-USDC
1618747384.8604996,0.2335715340003533,311.8604996204376,1618747073,2053.453091,2058.2549808084696,WETH-USDC
1618748292.805182,-0.315589734521472,785.805181980133,1618747507,2086.892379,2080.316736907077,WETH-USDC
1618749198.9494305,0.2448665600533606,1691.9494304656982,1618747507,2075.228966,2080.316736907077,WETH-USDC
1618750103.498196,-0.2426724960801743,408.498195886612,1618749695,2108.647917,2103.537009849251,WETH-USDC
1618751008.0420516,-0.2428339758471238,501.0420515537262,1618750507,2105.684539,2100.5774224222664,WETH-USDC
1618751912.407137,-0.2421933336358335,254.40713667869568,1618751658,2117.487116,2112.3649061897977,WETH-USDC
1618752817.3714175,-0.2421933336358335,1159.3714175224304,1618751658,2117.487116,2112.3649061897977,WETH-USDC
1618753721.7203336,-0.2421933336358335,2063.7203335762024,1618751658,2117.487116,2112.3649061897977,WETH-USDC
1618754626.0563378,-0.2418231724238826,440.0563378334045,1618754186,2124.367344,2119.236335478594,WETH-USDC
1618755530.297987,-0.2418231724238826,1344.297986984253,1618754186,2124.367344,2119.236335478594,WETH-USDC
1618756434.972623,-0.2406145176909366,122.97262334823608,1618756312,2147.147926,2141.9877843986574,WETH-USDC
1618757339.298002,-0.2406145176909366,1027.2980020046234,1618756312,2147.147926,2141.9877843986574,WETH-USDC
1618758243.52306,-0.2406933315728499,538.5230600833893,1618757705,2145.647926,2140.489702273356,WETH-USDC
1618759147.6598687,-0.4279835731095489,921.6598687171936,1618758226,2138.469459,2129.3367043443645,WETH-USDC
1618760052.3410134,-0.42637269677896605,932.3410134315491,1618759120,2150.00159,2140.8540715005834,WETH-USDC
