queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618119649.3779242,-0.14412070929782,16445.377924203873,1618103204,18.816334,18.78923529339944,SNX-USDC
1618120553.6822803,-0.1455667842480104,873.6822805404663,1618119680,18.624804,18.59771219008295,SNX-USDC
1618121457.8884594,-0.1455667842480104,1777.888459444046,1618119680,18.624804,18.59771219008295,SNX-USDC
1618122362.4642708,-0.1455667842480104,2682.4642708301544,1618119680,18.624804,18.59771219008295,SNX-USDC
1618123266.675191,-0.1470983870861925,262.67519092559814,1618123004,18.426708,18.399622530883025,SNX-USDC
1618124171.224132,-0.1470983870861925,1167.2241320610046,1618123004,18.426708,18.399622530883025,SNX-USDC
1618125075.493924,-0.1470983870861925,2071.493923902512,1618123004,18.426708,18.399622530883025,SNX-USDC
1618125979.9806702,-0.1470983870861925,2975.9806702137,1618123004,18.426708,18.399622530883025,SNX-USDC
1618126884.4123847,-0.1470983870861925,3880.412384748459,1618123004,18.426708,18.399622530883025,SNX-USDC
1618127788.6085494,-0.1470983870861925,4784.608549356461,1618123004,18.426708,18.399622530883025,SNX-USDC
1618128693.0912004,-0.1470983870861925,5689.091200351715,1618123004,18.426708,18.399622530883025,SNX-USDC
1618129597.528648,-0.1456355616658453,619.5286481380463,1618128978,18.616458,18.58936554495396,SNX-USDC
1618130501.7277305,-0.1456355616658453,1523.727730512619,1618128978,18.616458,18.58936554495396,SNX-USDC
1618131405.9345715,-0.1456355616658453,2427.9345717430115,1618128978,18.616458,18.58936554495396,SNX-USDC
1618132310.165772,-0.1441976875539627,533.1657719612122,1618131777,18.806458,18.779359060475265,SNX-USDC
1618133214.523764,-0.1441976875539627,1437.5237638950348,1618131777,18.806458,18.779359060475265,SNX-USDC
1618134118.7779071,-0.1441976875539627,2341.7779071331024,1618131777,18.806458,18.779359060475265,SNX-USDC
1618135023.2217646,-0.1441976875539627,3246.221764564514,1618131777,18.806458,18.779359060475265,SNX-USDC
1618135927.5874617,-0.1441976875539627,4150.587461471558,1618131777,18.806458,18.779359060475265,SNX-USDC
1618136831.7610722,-0.1441976875539627,5054.7610721588135,1618131777,18.806458,18.779359060475265,SNX-USDC
1618137736.290226,-0.1441976875539627,5959.290225982666,1618131777,18.806458,18.779359060475265,SNX-USDC
1618138640.816573,-0.1441976875539627,6863.816572666168,1618131777,18.806458,18.779359060475265,SNX-USDC
1618139545.1192317,-0.1427216639415759,543.1192314624786,1618139002,19.005277,18.97817169500005,SNX-USDC
1618140449.5139964,-0.1427216639415759,1447.5139963626862,1618139002,19.005277,18.97817169500005,SNX-USDC
1618141354.5424027,-0.1427216639415759,2352.542402744293,1618139002,19.005277,18.97817169500005,SNX-USDC
1618142258.9785745,-0.1427216639415759,3256.978574514389,1618139002,19.005277,18.97817169500005,SNX-USDC
1618143163.2959611,-0.1427216639415759,4161.295961141586,1618139002,19.005277,18.97817169500005,SNX-USDC
1618144067.534412,-0.1975037455957159,5065.534412145615,1618139002,19.005277,18.967777897130524,SNX-USDC
1618144972.759974,-0.1975037455957159,5970.759974002838,1618139002,19.005277,18.967777897130524,SNX-USDC
1618145877.1523566,-0.1975037455957159,6875.152356624603,1618139002,19.005277,18.967777897130524,SNX-USDC
1618146781.7914288,-0.1975037455957159,7779.791428804398,1618139002,19.005277,18.967777897130524,SNX-USDC
1618147687.1829686,-0.1975037455957159,8685.182968616486,1618139002,19.005277,18.967777897130524,SNX-USDC
1618148591.6705492,-0.1975037455957159,9589.670549154282,1618139002,19.005277,18.967777897130524,SNX-USDC
1618149496.1920946,-0.1975037455957159,10494.192094564438,1618139002,19.005277,18.967777897130524,SNX-USDC
1618150400.572947,-0.1975037455957159,11398.5729470253,1618139002,19.005277,18.967777897130524,SNX-USDC
1618151304.799456,-0.1975037455957159,12302.79945588112,1618139002,19.005277,18.967777897130524,SNX-USDC
1618152209.4145975,-0.1975037455957159,13207.41459774971,1618139002,19.005277,18.967777897130524,SNX-USDC
1618153114.2689354,-0.1975037455957159,14112.26893544197,1618139002,19.005277,18.967777897130524,SNX-USDC
1618154018.9586954,-0.1975037455957159,15016.958695411682,1618139002,19.005277,18.967777897130524,SNX-USDC
1618154923.297354,-0.1975037455957159,15921.297353982924,1618139002,19.005277,18.967777897130524,SNX-USDC
1618155829.0015905,-0.1975037455957159,16827.00159049034,1618139002,19.005277,18.967777897130524,SNX-USDC
1618156733.586688,-0.1975037455957159,17731.586688041687,1618139002,19.005277,18.967777897130524,SNX-USDC
1618157639.3144586,-0.1960457196705227,158.31445860862732,1618157481,19.206458,19.168841434024426,SNX-USDC
1618158544.0187013,-0.1960457196705227,1063.018701314926,1618157481,19.206458,19.168841434024426,SNX-USDC
1618159448.4606464,-0.1960457196705227,1967.460646390915,1618157481,19.206458,19.168841434024426,SNX-USDC
1618160353.2819798,-0.1960457196705227,2872.28197979927,1618157481,19.206458,19.168841434024426,SNX-USDC
1618161257.861508,-0.1975582467690662,167.86150813102722,1618161090,18.997821,18.96032627486888,SNX-USDC
1618162162.9524252,-0.1975582467690662,1072.9524252414703,1618161090,18.997821,18.96032627486888,SNX-USDC
1618163072.6595514,-0.1961333563795411,176.65955138206482,1618162896,19.19401,19.15640102583484,SNX-USDC
1618163977.0764923,-0.1961333563795411,1081.0764923095703,1618162896,19.19401,19.15640102583484,SNX-USDC
1618164881.442522,-0.1961333563795411,1985.4425220489504,1618162896,19.19401,19.15640102583484,SNX-USDC
1618165788.9262283,-0.1961333563795411,2892.926228284836,1618162896,19.19401,19.15640102583484,SNX-USDC
1618166693.2680917,-0.1961333563795411,3797.2680916786194,1618162896,19.19401,19.15640102583484,SNX-USDC
1618167597.648996,-0.1961333563795411,4701.648996114731,1618162896,19.19401,19.15640102583484,SNX-USDC
1618168502.5494828,-0.1961333563795411,5606.549482822418,1618162896,19.19401,19.15640102583484,SNX-USDC
1618169406.8356223,-0.1961333563795411,6510.835622549057,1618162896,19.19401,19.15640102583484,SNX-USDC
1618170311.0583298,-0.1961333563795411,7415.058329820633,1618162896,19.19401,19.15640102583484,SNX-USDC
1618171216.713621,-0.1961333563795411,8320.71362066269,1618162896,19.19401,19.15640102583484,SNX-USDC
1618172121.13739,-0.1961333563795411,9225.1373898983,1618162896,19.19401,19.15640102583484,SNX-USDC
1618173025.6285908,-0.1961333563795411,10129.62859082222,1618162896,19.19401,19.15640102583484,SNX-USDC
1618173930.2885635,-0.1961333563795411,11034.288563728333,1618162896,19.19401,19.15640102583484,SNX-USDC
1618174834.725372,-0.1961333563795411,11938.725372076036,1618162896,19.19401,19.15640102583484,SNX-USDC
1618175739.1837852,-0.1961333563795411,12843.18378520012,1618162896,19.19401,19.15640102583484,SNX-USDC
1618176643.6060412,-0.1961333563795411,13747.606041193008,1618162896,19.19401,19.15640102583484,SNX-USDC
1618177547.7630908,-0.1961333563795411,14651.763090848925,1618162896,19.19401,19.15640102583484,SNX-USDC
1618178452.103155,-0.1975490528447194,706.1031546592712,1618177746,18.998815,18.961320056368784,SNX-USDC
1618179356.559981,-0.1975490528447194,1610.5599813461304,1618177746,18.998815,18.961320056368784,SNX-USDC
1618180265.6064813,-0.1975490528447194,2519.606481313705,1618177746,18.998815,18.961320056368784,SNX-USDC
1618181172.410354,-0.1975490528447194,3426.410353899002,1618177746,18.998815,18.961320056368784,SNX-USDC
1618182076.8136892,-0.1975490528447194,4330.813689231873,1618177746,18.998815,18.961320056368784,SNX-USDC
1618182981.3776677,-0.1961469169735193,613.3776676654816,1618182368,19.192052,19.154444264904512,SNX-USDC
1618183886.4664962,-0.1961469169735193,1518.4664962291718,1618182368,19.192052,19.154444264904512,SNX-USDC
1618184790.6893172,-0.1961469169735193,2422.68931722641,1618182368,19.192052,19.154444264904512,SNX-USDC
1618185696.9439912,-0.1961469169735193,3328.9439911842346,1618182368,19.192052,19.154444264904512,SNX-USDC
1618186601.6981845,-0.1975466587794903,517.6981842517853,1618186084,18.999055,18.96156003667145,SNX-USDC
1618187507.1147792,-0.1975466587794903,1423.1147792339325,1618186084,18.999055,18.96156003667145,SNX-USDC
1618188411.8648295,-0.1989797685173603,551.8648295402527,1618187860,18.806458,18.76907414655781,SNX-USDC
1618189316.213674,-0.1989797685173603,1456.213674068451,1618187860,18.806458,18.76907414655781,SNX-USDC
1618190220.5572164,-0.1989797685173603,2360.5572164058685,1618187860,18.806458,18.76907414655781,SNX-USDC
1618191128.11637,-0.1989797685173603,3268.1163699626923,1618187860,18.806458,18.76907414655781,SNX-USDC
1618192032.4466488,-0.1989797685173603,4172.446648836136,1618187860,18.806458,18.76907414655781,SNX-USDC
1618192936.685613,-0.1989797685173603,5076.685612916946,1618187860,18.806458,18.76907414655781,SNX-USDC
1618193841.0586853,-0.1989797685173603,5981.058685302734,1618187860,18.806458,18.76907414655781,SNX-USDC
1618194745.3469844,-0.1989797685173603,6885.346984386444,1618187860,18.806458,18.76907414655781,SNX-USDC
1618195650.385482,-0.1989797685173603,7790.38548207283,1618187860,18.806458,18.76907414655781,SNX-USDC
1618196556.503877,-0.1989797685173603,8696.503876924515,1618187860,18.806458,18.76907414655781,SNX-USDC
1618197462.7014298,-0.1989797685173603,9602.701429843904,1618187860,18.806458,18.76907414655781,SNX-USDC
1618198367.159156,-0.1989797685173603,10507.15915608406,1618187860,18.806458,18.76907414655781,SNX-USDC
1618199271.4112954,-0.1989797685173603,11411.411295413973,1618187860,18.806458,18.76907414655781,SNX-USDC
1618200175.6968496,-0.1989797685173603,12315.69684958458,1618187860,18.806458,18.76907414655781,SNX-USDC
1618201080.1159773,-0.1989797685173603,13220.115977287292,1618187860,18.806458,18.76907414655781,SNX-USDC
1618201985.8978786,-0.1989797685173603,14125.89787864685,1618187860,18.806458,18.76907414655781,SNX-USDC
1618202890.5367756,-0.1989797685173603,15030.53677558899,1618187860,18.806458,18.76907414655781,SNX-USDC
1618203794.8314688,-0.1989797685173603,15934.831468820572,1618187860,18.806458,18.76907414655781,SNX-USDC
1618204699.437224,-0.1989797685173603,16839.437224149704,1618187860,18.806458,18.76907414655781,SNX-USDC
1618205603.779843,-0.1989797685173603,17743.779843091965,1618187860,18.806458,18.76907414655781,SNX-USDC
1618206508.1115775,-0.1989797685173603,18648.11157774925,1618187860,18.806458,18.76907414655781,SNX-USDC
1618207412.896143,-0.1989797685173603,19552.896142959595,1618187860,18.806458,18.76907414655781,SNX-USDC
1618208318.1037216,-0.1989797685173603,20458.10372161865,1618187860,18.806458,18.76907414655781,SNX-USDC
1618209222.5921254,-0.1989797685173603,21362.5921254158,1618187860,18.806458,18.76907414655781,SNX-USDC
1618210126.9106212,-0.1989797685173603,22266.91062116623,1618187860,18.806458,18.76907414655781,SNX-USDC
1618211031.623313,-0.1989797685173603,23171.62331295013,1618187860,18.806458,18.76907414655781,SNX-USDC
1618211936.241804,-0.1974972962295884,582.2418041229248,1618211354,19.006458,18.96895779029112,SNX-USDC
1618212841.3200495,-0.1974972962295884,1487.3200495243073,1618211354,19.006458,18.96895779029112,SNX-USDC
1618213746.2344782,-0.1974972962295884,2392.2344782352448,1618211354,19.006458,18.96895779029112,SNX-USDC
1618214650.8113227,-0.1974972962295884,3296.8113226890564,1618211354,19.006458,18.96895779029112,SNX-USDC
1618215555.4754078,-0.1974972962295884,4201.475407838821,1618211354,19.006458,18.96895779029112,SNX-USDC
1618216459.6929486,-0.1961175796427193,828.6929485797882,1618215631,19.196458,19.15884725183776,SNX-USDC
1618217364.113062,-0.1961175796427193,1733.1130621433258,1618215631,19.196458,19.15884725183776,SNX-USDC
1618218268.4108267,-0.1961175796427193,2637.4108266830444,1618215631,19.196458,19.15884725183776,SNX-USDC
1618219173.1382616,-0.1961175796427193,3542.1382615566254,1618215631,19.196458,19.15884725183776,SNX-USDC
1618220077.724978,-0.1961175796427193,4446.724977970123,1618215631,19.196458,19.15884725183776,SNX-USDC
1618220982.3211722,-0.197699720447854,335.32117223739624,1618220647,18.97826,18.94077708484337,SNX-USDC
1618221886.5680714,-0.1994300234855096,273.56807136535645,1618221613,18.746425,18.70907624253769,SNX-USDC
1618222791.848842,-0.1994300234855096,1178.848841905594,1618221613,18.746425,18.70907624253769,SNX-USDC
1618223696.122867,-0.1979836471810739,835.1228673458099,1618222861,18.939883,18.90242221198196,SNX-USDC
1618224600.5159223,-0.1979836471810739,1739.5159225463867,1618222861,18.939883,18.90242221198196,SNX-USDC
1618225504.886099,-0.1965503177230982,66.88609910011292,1618225438,19.136458,19.098882158717768,SNX-USDC
1618226409.2596142,-0.1965503177230982,971.2596142292024,1618225438,19.136458,19.098882158717768,SNX-USDC
1618227313.4930036,-0.1951183083170511,719.4930036067963,1618226594,19.336458,19.29876580245108,SNX-USDC
1618228218.820866,-0.1951183083170511,1624.820865869522,1618226594,19.336458,19.29876580245108,SNX-USDC
1618229123.233687,-0.1951183083170511,2529.2336869239807,1618226594,19.336458,19.29876580245108,SNX-USDC
1618230027.4331603,-0.1951183083170511,3433.433160305023,1618226594,19.336458,19.29876580245108,SNX-USDC
1618230932.0323174,-0.1883590206821574,4338.032317399979,1618226594,19.336458,19.30007030682784,SNX-USDC
1618231836.6032093,-0.1883590206821574,5242.603209257126,1618226594,19.336458,19.30007030682784,SNX-USDC
1618232744.729142,-0.1883590206821574,6150.729141950607,1618226594,19.336458,19.30007030682784,SNX-USDC
1618233648.890396,-0.1883590206821574,7054.890396118164,1618226594,19.336458,19.30007030682784,SNX-USDC
1618234553.4996932,-0.1883590206821574,7959.499693155289,1618226594,19.336458,19.30007030682784,SNX-USDC
1618235458.9853604,-0.1883590206821574,8864.985360383987,1618226594,19.336458,19.30007030682784,SNX-USDC
1618236364.2515724,-0.1883590206821574,9770.25157237053,1618226594,19.336458,19.30007030682784,SNX-USDC
1618237268.562996,-0.1897910301813364,154.5629961490631,1618237114,19.136458,19.100173151915072,SNX-USDC
1618238172.771453,-0.1897910301813364,1058.7714529037476,1618237114,19.136458,19.100173151915072,SNX-USDC
1618239077.011572,-0.1897910301813364,1963.0115718841555,1618237114,19.136458,19.100173151915072,SNX-USDC
1618239993.3014965,-0.1897910301813364,2879.3014965057373,1618237114,19.136458,19.100173151915072,SNX-USDC
1618240898.1125124,-0.1916154269026011,264.1125123500824,1618240634,18.887225,18.851068803611227,SNX-USDC
1618241802.5271497,-0.1916154269026011,1168.5271496772766,1618240634,18.887225,18.851068803611227,SNX-USDC
1618242707.1362965,-0.1916154269026011,2073.1362965106964,1618240634,18.887225,18.851068803611227,SNX-USDC
1618243612.0752308,-0.1916154269026011,2978.0752308368683,1618240634,18.887225,18.851068803611227,SNX-USDC
1618244516.4365952,-0.1916154269026011,3882.436595201492,1618240634,18.887225,18.851068803611227,SNX-USDC
1618245421.213141,-0.1916154269026011,4787.213140964508,1618240634,18.887225,18.851068803611227,SNX-USDC
1618246325.5061553,-0.1899403580974939,725.5061552524567,1618245600,19.115378,19.07910463145816,SNX-USDC
1618247229.938245,-0.1899403580974939,1629.9382450580597,1618245600,19.115378,19.07910463145816,SNX-USDC
1618248134.569427,-0.1885557232815568,253.5694270133972,1618247881,19.308242,19.271869495863072,SNX-USDC
1618249039.3435318,-0.1885557232815568,1158.343531847,1618247881,19.308242,19.271869495863072,SNX-USDC
1618249943.7538164,-0.1871926821457329,360.7538163661957,1618249583,19.50225,19.465777352210058,SNX-USDC
1618250848.4030888,-0.1871926821457329,1265.4030888080597,1618249583,19.50225,19.465777352210058,SNX-USDC
1618251752.803367,-0.1871926821457329,2169.8033668994904,1618249583,19.50225,19.465777352210058,SNX-USDC
1618252657.7887418,-0.1871926821457329,3074.788741827011,1618249583,19.50225,19.465777352210058,SNX-USDC
1618253561.992137,-0.1871926821457329,3978.992136955261,1618249583,19.50225,19.465777352210058,SNX-USDC
1618254466.6786256,-0.1871926821457329,4883.678625583649,1618249583,19.50225,19.465777352210058,SNX-USDC
1618255371.003063,-0.1871926821457329,5788.003062963486,1618249583,19.50225,19.465777352210058,SNX-USDC
1618256276.6791773,-0.1858303185327051,319.6791772842407,1618255957,19.699759,19.6631848580224,SNX-USDC
1618257181.251986,-0.1858303185327051,1224.251986026764,1618255957,19.699759,19.6631848580224,SNX-USDC
1618258085.653675,-0.1858303185327051,2128.6536750793457,1618255957,19.699759,19.6631848580224,SNX-USDC
1618258990.936024,-0.1858303185327051,3033.936023950577,1618255957,19.699759,19.6631848580224,SNX-USDC
1618259895.563763,-0.1858303185327051,3938.5637629032135,1618255957,19.699759,19.6631848580224,SNX-USDC
1618260800.2603116,-0.1858303185327051,4843.260311603546,1618255957,19.699759,19.6631848580224,SNX-USDC
1618261704.9907055,-0.1844563504954341,776.9907054901123,1618260928,19.902943,19.866264585533383,SNX-USDC
1618262609.3236132,-0.1844563504954341,1681.323613166809,1618260928,19.902943,19.866264585533383,SNX-USDC
1618263513.610292,-0.1859501316933892,536.6102919578552,1618262977,19.682105,19.64554009607597,SNX-USDC
1618264418.1991656,-0.1859501316933892,1441.1991655826569,1618262977,19.682105,19.64554009607597,SNX-USDC
1618265322.6457064,-0.1844181117755442,700.6457064151764,1618264622,19.909046,19.872363937477807,SNX-USDC
1618266227.5886245,-0.1844181117755442,1605.5886244773865,1618264622,19.909046,19.872363937477807,SNX-USDC
1618267131.8374505,-0.1844181117755442,2509.837450504303,1618264622,19.909046,19.872363937477807,SNX-USDC
1618268036.513697,-0.1844181117755442,3414.513696908951,1618264622,19.909046,19.872363937477807,SNX-USDC
